
1.5758496	-18762	72410
1.5759744	62072	-36505
1.5760992	-46293	-92248
1.576224	-60705	32129
1.5763488	76037	24544
1.5764736	46571	-87833
1.5765984	-56526	-15089
1.5767232	32215	85304
1.576848	95676	-11717
1.5769728	-32450	-50085
1.5770976	-56418	79731
1.5772224	64021	63735
1.5773472	8295	-63320
1.577472	-103280	-617
1.5775968	-11646	78040
1.5777216	55425	-41938
1.5778464	-61960	-85396
1.5779712	-56901	38884
1.578096	78297	15894
1.5782208	35144	-96162
1.5783456	-59525	-12088
1.5784704	38607	79030
1.5785952	93524	-24467
1.57872	-35734	-45858
1.5788448	-44562	84948
1.5789696	68400	58251
1.5790944	3522	-59953
1.5792192	-102492	12497
1.579344	-1781	80378
1.5794688	50790	-44230
1.5795936	-69138	-78120
1.5797184	-55885	44054
1.5798432	76075	11746
1.579968	25481	-98118
1.5800928	-63290	-8030
1.5802176	44791	72460
1.5803424	91558	-36429
1.5804672	-37367	-42577
1.580592	-32790	88676
1.5807168	77900	49709
1.5808416	1530	-60744
1.5809664	-98180	26364
1.5810912	6578	82563
1.581216	44795	-47442
1.5813408	-77132	-67006
1.5814656	-50934	47858
1.5815904	73801	-704
1.5817152	11292	-102538
1.58184	-64958	-2155
1.5819648	53680	65958
1.5820896	84294	-47536
1.5822144	-41117	-40298
1.5823392	-23727	88813
1.582464	83117	40092
1.5825888	-4869	-56774
1.5827136	-91145	35207
1.5828384	16913	81417
1.5829632	38155	-50975
1.583088	-87094	-56771
1.5832128	-46962	55634
1.5833376	72893	-7017
1.5834624	-1051	-101498
1.5835872	-65080	4287
1.583712	58698	57327
1.5838368	80001	-57910
1.5839616	-46230	-37213
1.5840864	-11602	91336
1.5842112	89520	28379
1.584336	-10014	-58337
1.5844608	-84198	47362
1.5845856	26616	80815
1.5847104	33860	-52060
1.5848352	-90781	-44896
1.58496	-43340	62212
1.5850848	68877	-13096
1.5852096	-13488	-102586
1.5853344	-64831	8134
1.5854592	62620	47461
1.585584	73267	-68178
1.5857088	-49184	-35769
1.5858336	-1213	88553
1.5859584	91226	20833
1.5860832	-12385	-54955
1.586208	-76868	54586
1.5863328	36009	78547
1.5864576	28643	-54119
1.5865824	-94092	-33358
1.5867072	-36696	67571
1.586832	64324	-20133
1.5869568	-25119	-97568
1.5870816	-65038	17176
1.5872064	65462	39273
1.5873312	64118	-74807
1.587456	-52405	-31337
1.5875808	9719	83495
1.5877056	94322	6625
1.5878304	-18915	-53764
1.5879552	-70410	64179
1.58808	41989	74857
1.5882048	23999	-54164
1.5883296	-96171	-21977
1.5884544	-29231	74342
1.5885792	58727	-26338
1.588704	-38765	-93605
1.5888288	-64374	23009
1.5889536	68870	30380
1.5890784	52919	-84615
1.5892032	-56322	-27591
1.589328	20163	83694
1.5894528	94994	-4304
1.5895776	-19593	-53453
1.5897024	-59871	70301
1.5898272	55262	71554
1.589952	17451	-55608
1.5900768	-96958	-7870
1.5902016	-21496	76321
1.5903264	57458	-29784
1.5904512	-48308	-87962
1.590576	-65648	30941
1.5907008	67740	22775
1.5908256	43270	-87907
1.5909504	-58227	-22995
1.5910752	27992	78176
1.5912	96140	-13051
1.5913248	-26674	-49637
1.5914496	-51002	77694
1.5915744	61191	64187
1.5916992	15660	-56824
1.591824	-96040	4892
1.5919488	-12228	80516
1.5920736	51784	-34520
1.5921984	-59973	-79635
1.5923232	-61636	36316
1.592448	69597	17176
1.5925728	31243	-95498
1.5926976	-59652	-18882
1.5928224	35993	73760
1.5929472	92120	-25516
1.593072	-29006	-50160
1.5931968	-39180	78474
1.5933216	70077	56915
1.5934464	10494	-52934
1.5935712	-93908	14276
1.593696	-3684	81440
1.5938208	46916	-36164
1.5939456	-67941	-72185
1.5940704	-59061	44501
1.5941952	67881	8968
1.59432	20295	-97347
1.5944448	-60747	-11357
1.5945696	42445	63000
1.5946944	88995	-38073
1.5948192	-32618	-47217
1.594944	-28188	82698
1.5950688	78738	48118
1.5951936	4591	-57140
1.5953184	-90578	26956
1.5954432	6372	84774
1.595568	40971	-40519
1.5956928	-77467	-60734
1.5958176	-53756	51809
1.5959424	65961	2555
1.5960672	6981	-100157
1.596192	-64502	-6985
1.5963168	49074	57991
1.5964416	84539	-50751
1.5965664	-35103	-44515
1.5966912	-18506	81848
1.596816	85466	38218
1.5969408	-180	-55001
1.5970656	-85345	37759
1.5971904	15785	82175
1.5973152	37847	-43504
1.59744	-84775	-51626
1.5975648	-50702	58600
1.5976896	65108	-3065
1.5978144	-5303	-98700
1.5979392	-66620	-1417
1.598064	51617	49427
1.5981888	77977	-59062
1.5983136	-41903	-43397
1.5984384	-10070	81659
1.5985632	89786	28303
1.598688	-3370	-56089
1.5988128	-78077	46451
1.5989376	26466	83131
1.5990624	34768	-46736
1.5991872	-86531	-39607
1.599312	-45911	64023
1.5994368	60003	-10408
1.5995616	-16136	-96844
1.5996864	-68214	7841
1.5998112	56625	43180
1.599936	69727	-70173
1.6000608	-46909	-39713
1.6001856	982	79557
1.6003104	92160	16945
1.6004352	-6618	-54667
1.60056	-70046	54758
1.6006848	37567	78699
1.6008096	27945	-47389
1.6009344	-91201	-26703
1.6010592	-37310	69327
1.601184	59492	-15466
1.6013088	-29104	-92644
1.6014336	-69585	13721
1.6015584	58024	37438
1.6016832	58397	-77436
1.601808	-49617	-35756
1.6019328	10590	77561
1.6020576	94511	4740
1.6021824	-11119	-54804
1.6023072	-61427	62944
1.602432	46544	74923
1.6025568	26503	-46968
1.6026816	-92419	-15759
1.6028064	-28228	75488
1.6029312	55671	-21308
1.603056	-42011	-87706
1.6031808	-68738	23602
1.6033056	62105	29639
1.6034304	49405	-84870
1.6035552	-55609	-32365
1.60368	19078	75538
1.6038048	95736	-7900
1.6039296	-16841	-52645
1.6040544	-50827	66268
1.6041792	57013	69973
1.604304	21962	-50706
1.6044288	-93426	-3947
1.6045536	-20882	81403
1.6046784	53785	-23816
1.6048032	-51690	-81331
1.604928	-67820	29457
1.6050528	61107	25436
1.6051776	39324	-89173
1.6053024	-56494	-27472
1.6054272	26523	69137
1.605552	95230	-18633
1.6056768	-20110	-52204
1.6058016	-44664	72054
1.6059264	66954	64388
1.6060512	19374	-51969
1.606176	-91459	5939
1.6063008	-11258	83744
1.6064256	48678	-26314
1.6065504	-60991	-75039
1.6066752	-65145	38007
1.6068	61098	16018
1.6069248	28361	-92384
1.6070496	-60924	-22775
1.6071744	33397	65123
1.6072992	90727	-30180
1.607424	-23246	-52442
1.6075488	-34524	73741
1.6076736	71355	54408
1.6077984	15525	-50285
1.6079232	-86895	17328
1.608048	-3266	83416
1.6081728	46781	-30840
1.6082976	-67992	-66439
1.6084224	-61898	45127
1.6085472	58876	10800
1.608672	15150	-96305
1.6087968	-65786	-17240
1.6089216	36298	59243
1.6090464	84936	-42239
1.6091712	-30441	-50118
1.609296	-24184	77445
1.6094208	79987	46314
1.6095456	10565	-51893
1.6096704	-83680	29150
1.6097952	6731	85303
1.60992	42596	-34452
1.6100448	-73956	-56246
1.6101696	-57958	52106
1.6102944	59679	4129
1.6104192	3200	-96432
1.610544	-68255	-9541
1.6106688	43092	54036
1.6107936	81044	-51238
1.6109184	-32874	-48866
1.6110432	-17355	75076
1.611168	85092	36879
1.6112928	9532	-52774
1.6114176	-77679	35066
1.6115424	18116	83973
1.6116672	40783	-34953
1.611792	-78049	-45385
1.6119168	-51178	60599
1.6120416	57748	1243
1.6121664	-8671	-96970
1.6122912	-70742	-2875
1.612416	45331	48051
1.6125408	74588	-61745
1.6126656	-37285	-47790
1.6127904	-5742	73790
1.6129152	89465	25589
1.61304	4477	-53551
1.6131648	-70671	43090
1.6132896	28196	83057
1.6134144	36079	-36725
1.6135392	-83203	-34588
1.613664	-45932	67071
1.6137888	55828	-4437
1.6139136	-21113	-91037
1.6140384	-69880	4790
1.6141632	49574	40078
1.614288	66696	-70312
1.6144128	-43387	-44030
1.6145376	1148	73746
1.6146624	92019	14649
1.6147872	247	-53176
1.614912	-62978	51357
1.6150368	36293	80066
1.6151616	33605	-41450
1.6152864	-84613	-24058
1.6154112	-38996	71447
1.615536	52683	-8952
1.6156608	-31385	-88604
1.6157856	-72596	11765
1.6159104	49007	34022
1.6160352	55808	-79329
1.61616	-48657	-39047
1.6162848	10026	69596
1.6164096	94571	4222
1.6165344	-5450	-54862
1.6166592	-56229	55571
1.616784	50130	75155
1.6169088	31139	-41482
1.6170336	-85844	-13519
1.6171584	-30508	76547
1.6172832	52267	-12527
1.617408	-41788	-84053
1.6175328	-71938	20118
1.6176576	53588	29332
1.6177824	46306	-83902
1.6179072	-53088	-35112
1.618032	17010	66145
1.6181568	96020	-8412
1.6182816	-7740	-56062
1.6184064	-47961	60581
1.6185312	57728	67252
1.618656	26590	-44701
1.6187808	-85632	-2236
1.6189056	-20704	81379
1.6190304	50579	-14418
1.6191552	-49152	-76897
1.61928	-70659	26804
1.6194048	52161	24896
1.6195296	35866	-87214
1.6196544	-55796	-31483
1.6197792	19955	60454
1.619904	90244	-18795
1.6200288	-15228	-54702
1.6201536	-38987	63717
1.6202784	66671	62130
1.6204032	24800	-45823
1.620528	-83841	10000
1.6206528	-11397	82412
1.6207776	46181	-19925
1.6209024	-59270	-66380
1.6210272	-67843	37105
1.621152	51408	17850
1.6212768	23299	-87872
1.6214016	-62767	-24761
1.6215264	26163	56904
1.6216512	87500	-31853
1.621776	-19597	-54650
1.6219008	-31281	66250
1.6220256	71597	51552
1.6221504	18502	-46488
1.6222752	-81407	19457
1.6224	649	86456
1.6225248	44385	-21911
1.6226496	-66309	-58771
1.6227744	-62716	44430
1.6228992	51132	14137
1.623024	12087	-91816
1.6231488	-65339	-19429
1.6232736	31223	50958
1.6233984	84347	-43220
1.6235232	-25186	-53487
1.623648	-23876	66979
1.6237728	81408	43234
1.6238976	15850	-50898
1.6240224	-75374	26056
1.6241472	9716	85371
1.624272	43120	-25680
1.6243968	-72091	-49977
1.6245216	-59170	52438
1.6246464	51345	7616
1.6247712	396	-90363
1.624896	-69328	-11864
1.6250208	37005	47893
1.6251456	76905	-52159
1.6252704	-31083	-53242
1.6253952	-15534	67759
1.62552	85055	33939
1.6256448	12322	-51650
1.6257696	-70417	32971
1.6258944	18601	85866
1.6260192	40605	-27921
1.626144	-75062	-38322
1.6262688	-54048	61291
1.6263936	50354	6169
1.6265184	-10940	-90071
1.6266432	-71901	-5012
1.626768	37877	41783
1.6268928	68808	-60535
1.6270176	-35073	-52250
1.6271424	-5914	65126
1.6272672	89036	21811
1.627392	9853	-55371
1.6275168	-61592	41707
1.6276416	30949	82093
1.6277664	36671	-30903
1.6278912	-77347	-28278
1.628016	-44797	68055
1.6281408	50431	442
1.6282656	-21169	-85511
1.6283904	-71857	2980
1.6285152	39810	37602
1.62864	60111	-68216
1.6287648	-43970	-47985
1.6288896	154	63372
1.6290144	91139	10487
1.6291392	4874	-55558
1.629264	-56568	47972
1.6293888	41145	79711
1.6295136	35270	-33315
1.6296384	-80146	-18790
1.6297632	-38769	74374
1.629888	50164	-2824
1.6300128	-31685	-80682
1.6301376	-74604	12478
1.6302624	41783	32959
1.6303872	51793	-77115
1.630512	-50743	-44502
1.6306368	6197	60614
1.6307616	91484	190
1.6308864	-817	-56287
1.6310112	-49084	51794
1.631136	50567	74000
1.6312608	34049	-38638
1.6313856	-80240	-9604
1.6315104	-28165	78024
1.6316352	47846	-5519
1.63176	-41466	-74154
1.6318848	-72982	20187
1.6320096	42858	28139
1.6321344	40498	-80471
1.6322592	-54607	-39576
1.632384	11254	59132
1.6325088	92549	-13026
1.6326336	-3621	-59693
1.6327584	-40364	53965
1.6328832	58250	65689
1.633008	31473	-38946
1.6331328	-78005	-801
1.6332576	-19873	82402
1.6333824	46348	-10223
1.6335072	-49438	-68311
1.633632	-71568	28482
1.6337568	43308	26035
1.6338816	27093	-82780
1.6340064	-60048	-33744
1.6341312	19547	54546
1.634256	87144	-24042
1.6343808	-10799	-57178
1.6345056	-34049	56427
1.6346304	66801	58555
1.6347552	29663	-43736
1.63488	-76115	8774
1.6350048	-8825	83817
1.6351296	48086	-11974
1.6352544	-56867	-60874
1.6353792	-68122	40327
1.635504	45114	21674
1.6356288	18754	-87382
1.6357536	-64765	-28558
1.6358784	22193	52351
1.6360032	84387	-33724
1.636128	-17216	-58101
1.6362528	-27401	57917
1.6363776	75362	48262
1.6365024	26320	-44680
1.6366272	-74386	17519
1.636752	2095	86477
1.6368768	46848	-14938
1.6370016	-63106	-51949
1.6371264	-64523	48139
1.6372512	45778	16274
1.637376	7798	-88366
1.6375008	-69403	-21841
1.6376256	26191	49255
1.6377504	77383	-43603
1.6378752	-23256	-59769
1.638	-19609	60080
1.6381248	79383	40295
1.6382496	22822	-48637
1.6383744	-67459	25115
1.6384992	12762	85097
1.638624	45315	-20171
1.6387488	-67147	-43358
1.6388736	-59907	55614
1.6389984	46664	12952
1.6391232	-4857	-85914
1.639248	-72990	-12167
1.6393728	28399	46333
1.6394976	71156	-52811
1.6396224	-30028	-56696
1.6397472	-13101	59701
1.639872	82496	30220
1.6399968	16928	-52229
1.6401216	-64191	33676
1.6402464	21996	83023
1.6403712	42927	-22827
1.640496	-73149	-35502
1.6406208	-53092	62709
1.6407456	46292	8753
1.6408704	-14163	-84169
1.6409952	-73778	-5985
1.64112	31750	39924
1.6412448	62381	-61058
1.6413696	-37692	-54717
1.6414944	-6397	58580
1.6416192	87052	16612
1.641744	12037	-54787
1.6418688	-56991	37201
1.6419936	35357	81108
1.6421184	42829	-28024
1.6422432	-71698	-24350
1.642368	-44707	67507
1.6424928	45646	4240
1.6426176	-23634	-80098
1.6427424	-75269	4459
1.6428672	34250	37896
1.642992	52985	-69114
1.6431168	-45145	-52105
1.6432416	-1434	57188
1.6433664	89292	6638
1.6434912	8257	-57338
1.643616	-53005	41294
1.6437408	43461	75980
1.6438656	41638	-31235
1.6439904	-72225	-16170
1.6441152	-37382	74278
1.64424	47214	1915
1.6443648	-33325	-75255
1.6444896	-76246	13067
1.6446144	34665	34300
1.6447392	44327	-74107
1.644864	-50540	-46500
1.6449888	2034	54825
1.6451136	88184	-3634
1.6452384	3633	-58995
1.6453632	-43688	46844
1.645488	53054	70431
1.6456128	40048	-34915
1.6457376	-71759	-6947
1.6458624	-26953	78508
1.6459872	47816	1832
1.646112	-39448	-69352
1.6462368	-75733	21821
1.6463616	36133	29472
1.6464864	33439	-77713
1.6466112	-57222	-41879
1.646736	7449	52354
1.6468608	88767	-15774
1.6469856	-2392	-61105
1.6471104	-39405	47643
1.6472352	59727	61809
1.64736	36288	-37898
1.6474848	-71366	3038
1.6476096	-17580	84140
1.6477344	47178	-4111
1.6478592	-50111	-61547
1.647984	-71536	32735
1.6481088	37926	27988
1.6482336	22320	-79304
1.6483584	-62399	-35282
1.6484832	11973	50725
1.648608	83320	-27048
1.6487328	-11315	-61562
1.6488576	-32355	49812
1.6489824	69121	52505
1.6491072	34386	-42632
1.649232	-69644	7198
1.6493568	-6946	85882
1.6494816	48303	-5801
1.6496064	-54238	-55183
1.6497312	-70384	41030
1.649856	40648	23648
1.6499808	14773	-82258
1.6501056	-67961	-28103
1.6502304	14958	47829
1.6503552	80698	-35803
1.65048	-16814	-60875
1.6506048	-28069	50523
1.6507296	74876	46231
1.6508544	31103	-46367
1.6509792	-66025	15843
1.651104	3730	84335
1.6512288	47485	-11377
1.6513536	-59732	-48465
1.6514784	-65468	48186
1.6516032	39694	21182
1.651728	6203	-80240
1.6518528	-70934	-21923
1.6519776	18055	45218
1.6521024	73224	-44199
1.6522272	-23510	-62666
1.652352	-22273	52271
1.6524768	79539	35241
1.6526016	28327	-48932
1.6527264	-60144	19585
1.6528512	13914	85099
1.652976	47146	-14228
1.6531008	-59956	-39493
1.6532256	-56629	56693
1.6533504	41163	18773
1.6534752	-7352	-82294
1.6536	-74252	-15149
1.6537248	22489	41915
1.6538496	66058	-51794
1.6539744	-29492	-59984
1.6540992	-15763	51373
1.654224	82832	27748
1.6543488	21657	-54997
1.6544736	-55866	28162
1.6545984	24454	81741
1.6547232	46061	-19046
1.654848	-65488	-29139
1.6549728	-52761	67175
1.6550976	42770	15011
1.6552224	-14726	-77402
1.6553472	-76133	-3459
1.655472	25110	41100
1.6555968	59052	-59359
1.6557216	-38406	-56386
1.6558464	-8532	52084
1.6559712	87361	14206
1.656096	16741	-58036
1.6562208	-50308	33674
1.6563456	37294	80552
1.6564704	45780	-22716
1.6565952	-62460	-22048
1.65672	-43456	71166
1.6568448	44053	12278
1.6569696	-21166	-71540
1.6570944	-77864	5787
1.6572192	26793	37625
1.657344	50236	-67385
1.6574688	-44349	-53509
1.6575936	-5431	52051
1.6577184	86765	2896
1.6578432	12581	-59090
1.657968	-46752	37110
1.6580928	44718	74957
1.6582176	45537	-28740
1.6583424	-64273	-16940
1.6584672	-36964	76834
1.658592	45437	8949
1.6587168	-30745	-69171
1.6588416	-76932	13517
1.6589664	27403	34517
1.6590912	41831	-70404
1.659216	-51754	-49598
1.6593408	-1872	47812
1.6594656	82552	-7598
1.6595904	5853	-61187
1.6597152	-41172	38725
1.65984	54278	66479
1.6599648	43095	-32559
1.6600896	-61996	-6257
1.6602144	-22515	79714
1.6603392	47511	6351
1.660464	-38062	-62611
1.6605888	-76631	22308
1.6607136	32554	33181
1.6608384	28858	-73470
1.6609632	-59304	-44997
1.661088	305	46656
1.6612128	82551	-17885
1.6613376	-1425	-64899
1.6614624	-34321	41870
1.6615872	59469	60126
1.661712	39789	-36740
1.6618368	-62868	740
1.6619616	-14968	83336
1.6620864	48429	332
1.6622112	-45735	-56851
1.662336	-71911	33441
1.6624608	34277	30417
1.6625856	20743	-76603
1.6627104	-66536	-37528
1.6628352	6507	46355
1.66296	79733	-27124
1.6630848	-8082	-66422
1.6632096	-30047	44037
1.6633344	70835	50876
1.6634592	39526	-42339
1.663584	-61660	6741
1.6637088	-3473	84656
1.6638336	47667	-2853
1.6639584	-49349	-50418
1.6640832	-69689	41954
1.664208	34542	29546
1.6643328	12395	-75163
1.6644576	-68895	-30097
1.6645824	8566	45157
1.6647072	75510	-37734
1.664832	-16435	-65106
1.6649568	-26044	40878
1.6650816	73196	42124
1.6652064	35951	-46508
1.6653312	-57478	11321
1.665456	4993	86705
1.6655808	49859	-5816
1.6657056	-51878	-41720
1.6658304	-63384	50337
1.6659552	34767	26840
1.66608	3437	-75753
1.6662048	-71711	-22237
1.6663296	11547	41946
1.6664544	66690	-44186
1.6665792	-21858	-65065
1.666704	-21617	44894
1.6668288	76792	32758
1.6669536	31670	-51169
1.6670784	-54349	17167
1.6672032	17772	83107
1.667328	51295	-9358
1.6674528	-56779	-34885
1.6675776	-56364	57896
1.6677024	39219	22465
1.6678272	-6138	-74674
1.667952	-73869	-13495
1.6680768	14897	39619
1.6682016	60832	-50449
1.6683264	-32621	-61831
1.6684512	-17878	45584
1.668576	80327	20160
1.6687008	25699	-56222
1.6688256	-51294	25767
1.6689504	27701	79101
1.6690752	48145	-15858
1.6692	-56411	-26195
1.6693248	-49221	65483
1.6694496	42320	20593
1.6695744	-14268	-70364
1.6696992	-79042	-3426
1.669824	18742	39920
1.6699488	52623	-56674
1.6700736	-38753	-58667
1.6701984	-13447	44519
1.6703232	82632	12057
1.670448	20295	-59244
1.6705728	-47235	24497
1.6706976	37221	76515
1.6708224	49627	-22355
1.6709472	-59410	-22281
1.671072	-42415	70760
1.6711968	42636	19316
1.6713216	-21669	-65861
1.6714464	-77352	5351
1.6715712	21161	38667
1.671696	47214	-62903
1.6718208	-46692	-55731
1.6719456	-8649	41657
1.6720704	81526	1576
1.6721952	12428	-61130
1.67232	-42287	28942
1.6724448	45975	69560
1.6725696	49745	-26247
1.6726944	-57484	-14203
1.6728192	-31702	74781
1.672944	46200	14200
1.6730688	-29385	-62114
1.6731936	-77530	16449
1.6733184	23958	37939
1.6734432	35734	-66559
1.673568	-52463	-49424
1.6736928	-5375	45221
1.6738176	79953	-7570
1.6739424	5508	-64286
1.6740672	-36053	32373
1.674192	56002	62659
1.6743168	46117	-30549
1.6744416	-56787	-5964
1.6745664	-20615	81330
1.6746912	47958	10965
1.674816	-36515	-56340
1.6749408	-74909	25577
1.6750656	25821	35245
1.6751904	26964	-68329
1.6753152	-60549	-44084
1.67544	-2131	43667
1.6755648	75131	-22031
1.6756896	103	-68381
1.6758144	-35001	34871
1.6759392	61408	53198
1.676064	46014	-37760
1.6761888	-57725	-1081
1.6763136	-10100	81514
1.6764384	49734	7611
1.6765632	-40185	-51888
1.676688	-73068	35524
1.6768128	29144	34993
1.6769376	18775	-70647
1.6770624	-64880	-37015
1.6771872	1062	42842
1.677312	73824	-26760
1.6774368	-8280	-67493
1.6775616	-31186	36443
1.6776864	68226	47173
1.6778112	44369	-42536
1.677936	-52419	3544
1.6780608	-1207	83562
1.6781856	51009	2435
1.6783104	-43760	-44043
1.6784352	-67280	43821
1.67856	31650	32101
1.6786848	9536	-71317
1.6788096	-70768	-30899
1.6789344	4685	43914
1.6790592	68500	-36246
1.679184	-15805	-67471
1.6793088	-26643	38164
1.6794336	71982	36543
1.6795584	37769	-47870
1.6796832	-50771	10918
1.679808	8199	82173
1.6799328	51851	-2113
1.6800576	-49395	-37334
1.6801824	-61281	54270
1.6803072	31791	30694
1.680432	-392	-68561
1.6805568	-71764	-20063
1.6806816	5838	41713
1.6808064	60332	-45105
1.6809312	-24505	-66129
1.681056	-21990	37865
1.6811808	76119	29185
1.6813056	34620	-54289
1.6814304	-48411	13912
1.6815552	20435	78722
1.68168	53710	-8302
1.6818048	-50705	-30405
1.6819296	-53695	60852
1.6820544	36603	28635
1.6821792	-8100	-67597
1.682304	-76359	-10943
1.6824288	11968	40371
1.6825536	56570	-50854
1.6826784	-32782	-64325
1.6828032	-19107	37729
1.682928	78104	17693
1.6830528	28351	-58686
1.6831776	-47904	17340
1.6833024	29666	74962
1.6834272	54552	-13299
1.683552	-51102	-24724
1.6836768	-46421	67353
1.6838016	40010	26040
1.6839264	-15314	-65028
1.6840512	-80079	-1407
1.684176	12278	41534
1.6843008	49225	-56277
1.6844256	-40556	-60583
1.6845504	-17586	38637
1.6846752	78716	9469
1.6848	21544	-61901
1.6849248	-42465	20471
1.6850496	38539	72391
1.6851744	54354	-19355
1.6852992	-52425	-18340
1.685424	-38417	70198
1.6855488	41703	21421
1.6856736	-21387	-59023
1.6857984	-76774	8479
1.6859232	14732	42194
1.686048	39507	-58986
1.6861728	-48310	-56722
1.6862976	-13699	41407
1.6864224	76816	-2012
1.6865472	14199	-64284
1.686672	-40654	23747
1.6867968	47455	65762
