
1.6402464	20835	89986
1.6403712	46484	-21643
1.640496	-72051	-39155
1.6406208	-57083	63032
1.6407456	48187	10584
1.6408704	-11139	-87673
1.6409952	-79046	-7956
1.64112	31079	43011
1.6412448	68966	-61508
1.6413696	-36908	-60860
1.6414944	-9306	60267
1.6416192	91121	21025
1.641744	17104	-56952
1.6418688	-60267	34772
1.6419936	33138	87306
1.6421184	47032	-25101
1.6422432	-74539	-28640
1.642368	-48809	71555
1.6424928	48806	10932
1.6426176	-22033	-83027
1.6427424	-81021	746
1.6428672	31883	40291
1.642992	58555	-68553
1.6431168	-43913	-56949
1.6432416	-6782	59094
1.6433664	92385	10966
1.6434912	11523	-62754
1.643616	-51446	41414
1.6437408	44155	82471
1.6438656	45740	-30487
1.6439904	-74477	-20161
1.6441152	-42997	77399
1.64424	49132	6136
1.6443648	-29975	-80695
1.6444896	-83028	10481
1.6446144	34844	37993
1.6447392	50069	-74704
1.644864	-50193	-52595
1.6449888	-2193	58110
1.6451136	94036	-1627
1.6452384	4817	-63791
1.6453632	-49154	45165
1.645488	53676	77733
1.6456128	43163	-32739
1.6457376	-74746	-11688
1.6458624	-31936	82870
1.6459872	49322	4738
1.646112	-39759	-73544
1.6462368	-80562	18522
1.6463616	36555	33816
1.6464864	40024	-80338
1.6466112	-56291	-48626
1.646736	5785	54717
1.6468608	92082	-9807
1.6469856	-143	-64558
1.6471104	-40388	46550
1.6472352	62106	67250
1.64736	39821	-38213
1.6474848	-72505	-1690
1.6476096	-23271	86188
1.6477344	49857	-776
1.6478592	-47727	-66100
1.647984	-78898	31276
1.6481088	38364	28852
1.6482336	29227	-82640
1.6483584	-63590	-39777
1.6484832	10062	52134
1.648608	90340	-23354
1.6487328	-7107	-67420
1.6488576	-36505	50986
1.6489824	70449	60008
1.6491072	38988	-42066
1.649232	-71638	6549
1.6493568	-9283	89661
1.6494816	52159	-4318
1.6496064	-54396	-59536
1.6497312	-75028	42217
1.649856	40648	27494
1.6499808	17969	-84798
1.6501056	-70242	-34768
1.6502304	12679	52185
1.6503552	83740	-35398
1.65048	-14934	-67209
1.6506048	-30235	52721
1.6507296	77214	51206
1.6508544	36651	-46753
1.6509792	-67407	13571
1.651104	2107	91654
1.6512288	49818	-7104
1.6513536	-59422	-51652
1.6514784	-71822	49359
1.6516032	40460	23200
1.651728	7962	-84408
1.6518528	-73680	-27130
1.6519776	18303	47852
1.6521024	78261	-45321
1.6522272	-22524	-68022
1.652352	-23497	54430
1.6524768	82836	41556
1.6526016	30230	-51669
1.6527264	-63733	18849
1.6528512	12660	91218
1.652976	51682	-13369
1.6531008	-63074	-43755
1.6532256	-64940	56902
1.6533504	44472	21807
1.6534752	-4440	-82541
1.6536	-78429	-17372
1.6537248	20980	45067
1.6538496	70855	-54265
1.6539744	-28731	-65448
1.6540992	-18879	54133
1.654224	86486	29614
1.6543488	24759	-57350
1.6544736	-58903	24942
1.6545984	23871	86412
1.6547232	49828	-16980
1.654848	-65062	-34651
1.6549728	-55380	65444
1.6550976	44688	18005
1.6552224	-14672	-80548
1.6553472	-80189	-8943
1.655472	23327	42479
1.6555968	63798	-62018
1.6557216	-37099	-64769
1.6558464	-11600	53029
1.6559712	91489	19347
1.656096	20611	-60104
1.6562208	-57517	30977
1.6563456	35419	85848
1.6564704	49445	-20990
1.6565952	-68400	-25295
1.65672	-48067	74715
1.6568448	47645	15291
1.6569696	-23190	-78176
1.6570944	-80561	-189
1.6572192	26091	40513
1.657344	53616	-68334
1.6574688	-45209	-60980
1.6575936	-8486	54665
1.6577184	89499	8155
1.6578432	15731	-62462
1.657968	-50152	33014
1.6580928	45395	80457
1.6582176	51618	-28631
1.6583424	-67716	-18532
1.6584672	-42007	78753
1.658592	50553	13945
1.6587168	-29340	-73693
1.6588416	-82030	10878
1.6589664	27940	39273
1.6590912	45933	-72077
1.659216	-54299	-54819
1.6593408	-2640	51449
1.6594656	89800	-3672
1.6595904	7958	-66874
1.6597152	-45830	38604
1.65984	54241	72864
1.6599648	49297	-31294
1.6600896	-65904	-10832
1.6602144	-30411	83214
1.6603392	48169	8660
1.660464	-37226	-65278
1.6605888	-81587	20834
1.6607136	30226	35940
1.6608384	35525	-77219
1.6609632	-59465	-49535
1.661088	1166	49018
1.6612128	87479	-14952
1.6613376	3517	-68780
1.6614624	-39838	42037
1.6615872	64311	65270
1.661712	45950	-38326
1.6618368	-66699	-1935
1.6619616	-18528	89263
1.6620864	50153	5152
1.6622112	-45678	-60420
1.662336	-77140	31829
1.6624608	32469	34460
1.6625856	25068	-78967
1.6627104	-66200	-43319
1.6628352	3272	51455
1.66296	83824	-25274
1.6630848	-5986	-68181
1.6632096	-34260	43167
1.6633344	68964	57662
1.6634592	42804	-43269
1.663584	-64970	5854
1.6637088	-7998	88197
1.6638336	51717	2276
1.6639584	-50072	-55675
1.6640832	-75424	40484
1.664208	35385	32945
1.6643328	15687	-79345
1.6644576	-73800	-34484
1.6645824	5496	47058
1.6647072	81157	-35633
1.664832	-12400	-71683
1.6649568	-29213	42856
1.6650816	75899	49108
1.6652064	41595	-47513
1.6653312	-61658	8993
1.665456	2317	89230
1.6655808	51519	-3100
1.6657056	-53071	-45442
1.6658304	-70766	49577
1.6659552	36428	30034
1.66608	7011	-77315
1.6662048	-74668	-25927
1.6663296	9908	45553
1.6664544	73399	-43494
1.6665792	-22255	-68865
1.666704	-23779	43959
1.6668288	80360	37578
1.6669536	34058	-53058
1.6670784	-58136	17705
1.6672032	15173	88557
1.667328	54951	-8395
1.6674528	-56256	-39475
1.6675776	-62427	58802
1.6677024	39772	28232
1.6678272	-2152	-78468
1.667952	-80698	-16038
1.6680768	13763	43374
1.6682016	66086	-51150
1.6683264	-31164	-66903
1.6684512	-19004	46457
1.668576	84195	26275
1.6687008	29464	-57191
1.6688256	-54521	21468
1.6689504	24612	86424
1.6690752	54553	-12830
1.6692	-59857	-32258
1.6693248	-55972	67105
1.6694496	42832	24264
1.6695744	-11607	-75263
1.6696992	-83045	-7137
1.669824	16310	43845
1.6699488	57900	-58177
1.6700736	-37669	-64250
1.6701984	-15863	48872
1.6703232	86645	15994
1.670448	24321	-64311
1.6705728	-48748	24894
1.6706976	33738	82103
1.6708224	53875	-16214
1.6709472	-61123	-23753
1.671072	-45673	74048
1.6711968	44366	23828
1.6713216	-18604	-70591
1.6714464	-81803	3513
1.6715712	18025	42635
1.671696	50525	-63257
1.6718208	-44395	-61518
1.6719456	-13350	47151
1.6720704	85431	5227
1.6721952	18573	-63822
1.67232	-45861	29634
1.6724448	43665	75082
1.6725696	55126	-22022
1.6726944	-60835	-18647
1.6728192	-37965	78628
1.672944	45279	19379
1.6730688	-27291	-66988
1.6731936	-82273	12575
1.6733184	22082	40265
1.6734432	40550	-67118
1.673568	-54878	-55841
1.6736928	-9862	45799
1.6738176	84928	-5251
1.6739424	11035	-69186
1.6740672	-39760	31430
1.674192	54966	68608
1.6743168	51161	-28828
1.6744416	-60403	-11053
1.6745664	-27279	83342
1.6746912	49365	13764
1.674816	-34529	-60369
1.6749408	-79884	22243
1.6750656	27053	40393
1.6751904	31792	-69289
1.6753152	-60186	-49007
1.67544	-5493	46875
1.6755648	80921	-17346
1.6756896	3107	-72581
1.6758144	-36752	33700
1.6759392	61991	62487
1.676064	49147	-36764
1.6761888	-57544	-4605
1.6763136	-15982	87286
1.6764384	53148	10915
1.6765632	-40041	-54321
1.676688	-77604	33792
1.6768128	26644	38554
1.6769376	21506	-71150
1.6770624	-69000	-42835
1.6771872	-2842	46043
1.677312	77976	-23870
1.6774368	-5617	-73740
1.6775616	-34412	34441
1.6776864	68929	52829
1.6778112	48422	-43062
1.677936	-57898	1634
1.6780608	-4973	87546
1.6781856	55502	7517
1.6783104	-44324	-48958
1.6784352	-73317	43307
1.67856	32291	37488
1.6786848	13331	-72802
1.6788096	-74556	-33596
1.6789344	-19	43799
1.6790592	74445	-34134
1.679184	-12315	-71945
1.6793088	-29839	37436
1.6794336	74844	43888
1.6795584	42750	-48252
1.6796832	-53857	4273
1.679808	5125	87015
1.6799328	56219	2293
1.6800576	-47396	-41188
1.6801824	-68057	52262
1.6803072	35269	34896
1.680432	6049	-72331
1.6805568	-78370	-25533
1.6806816	3650	44422
1.6808064	67151	-43825
1.6809312	-24338	-70941
1.681056	-26062	37291
1.6811808	77583	33573
1.6813056	37777	-54305
1.6814304	-52789	13410
1.6815552	18101	84388
1.68168	57211	-5096
1.6818048	-50652	-35707
1.6819296	-61570	61364
1.6820544	38732	32780
1.6821792	-3948	-70700
1.682304	-81079	-14295
1.6824288	8416	46011
1.6825536	60858	-50451
1.6826784	-32020	-70679
1.6828032	-24118	39955
1.682928	80336	23532
1.6830528	32562	-61687
1.6831776	-50325	16838
1.6833024	26828	81842
1.6834272	60171	-11031
1.683552	-52866	-27950
1.6836768	-52974	68169
1.6838016	41107	29359
1.6839264	-11552	-68049
1.6840512	-82488	-5429
1.684176	10239	44867
1.6843008	53509	-55455
1.6844256	-40427	-67727
1.6845504	-20318	38872
1.6846752	82330	13200
1.6848	26589	-64910
1.6849248	-45751	18875
1.6850496	36071	77322
1.6851744	58549	-16657
1.6852992	-52961	-23010
1.685424	-45702	74953
1.6855488	44463	26738
1.6856736	-18303	-64310
1.6857984	-84364	6035
1.6859232	14250	43316
1.686048	45492	-60030
1.6861728	-48877	-61929
1.6862976	-17187	41362
1.6864224	79968	1119
1.6865472	19868	-69122
1.686672	-42440	20998
1.6867968	47112	70309
1.6869216	56897	-25396
1.6870464	-51948	-17661
1.6871712	-33303	78208
1.687296	47931	23841
1.6874208	-26578	-61047
1.6875456	-82918	15770
1.6876704	16300	42837
1.6877952	35857	-65088
1.68792	-56620	-54739
1.6880448	-13446	43413
1.6881696	77163	-8433
1.6882944	9578	-70747
1.6884192	-40368	25465
1.688544	55112	64287
1.6886688	55126	-31998
1.6887936	-52883	-10672
1.6889184	-23210	82529
1.6890432	52065	17375
1.689168	-32213	-54209
1.6892928	-79605	28207
1.6894176	21966	45421
1.6895424	28014	-67773
1.6896672	-63711	-49536
1.689792	-9937	43774
1.6899168	77121	-16561
1.6900416	1728	-74670
1.6901664	-37421	27604
1.6902912	60346	54870
1.690416	53305	-37182
1.6905408	-52406	-6977
1.6906656	-12818	84698
1.6907904	55015	15229
1.6909152	-35764	-49647
1.69104	-77427	36648
1.6911648	23959	43460
1.6912896	19210	-64987
1.6914144	-70989	-41611
1.6915392	-8856	41953
1.691664	74181	-24814
1.6917888	-5355	-73566
1.6919136	-35059	27122
1.6920384	66154	46972
1.6921632	48753	-44339
1.692288	-51547	-2613
1.6924128	-2382	84103
1.6925376	57515	11075
1.6926624	-38115	-45066
1.6927872	-72106	44877
1.692912	27055	41729
1.6930368	12744	-65296
1.6931616	-73653	-30775
1.6932864	-6389	44230
1.6934112	68304	-32120
1.693536	-15601	-74107
1.6936608	-30739	31138
1.6937856	70096	38823
1.6939104	45443	-48950
1.6940352	-46019	3979
1.69416	9366	82423
1.6942848	59030	4084
1.6944096	-43306	-37549
1.6945344	-64617	52578
1.6946592	32403	39879
1.694784	3527	-65466
1.6949088	-77315	-23187
1.6950336	-3021	46521
1.6951584	60608	-42528
1.6952832	-23929	-72929
1.695408	-30320	33180
1.6955328	76458	28500
1.6956576	40243	-58878
1.6957824	-47056	7627
1.6959072	19341	80689
1.696032	61845	-3294
1.6961568	-44075	-33222
1.6962816	-59248	61442
1.6964064	36400	36943
1.6965312	-2445	-61964
1.696656	-82179	-11467
1.6967808	609	43729
1.6969056	53597	-46520
1.6970304	-32382	-71027
1.6971552	-26329	33619
1.69728	75478	18730
1.6974048	35555	-60578
1.6975296	-44353	8815
1.6976544	29652	78590
1.6977792	62686	-8910
1.697904	-45902	-27793
1.6980288	-50103	68334
1.6981536	40783	35577
1.6982784	-9022	-59722
1.6984032	-83203	-2840
1.698528	2076	45274
1.6986528	46147	-48430
1.6987776	-43494	-66656
1.6989024	-23236	36521
1.6990272	75809	10444
1.699152	25735	-68247
1.6992768	-44070	11683
1.6994016	38084	71127
1.6995264	61359	-16612
1.6996512	-46526	-21988
1.699776	-39460	74422
1.6999008	45961	31830
1.7000256	-16822	-58523
1.7001504	-81873	8152
1.7002752	10188	45362
1.7004	38859	-57149
1.7005248	-51215	-59736
1.7006496	-21460	37394
1.7007744	75281	304
1.7008992	19135	-70208
1.701024	-39839	14684
1.7011488	44514	65694
1.7012736	58911	-24602
1.7013984	-46213	-17795
1.7015232	-31630	78599
1.701648	51278	26670
1.7017728	-21945	-54198
1.7018976	-81594	19129
1.7020224	12017	47917
1.7021472	32457	-57428
1.702272	-59327	-55965
1.7023968	-19704	38109
1.7025216	74737	-10792
1.7026464	9933	-74896
1.7027712	-41291	16772
1.702896	52053	60321
1.7030208	60947	-32787
1.7031456	-46691	-15377
1.7032704	-19947	79996
1.7033952	55463	22548
1.70352	-24972	-49549
1.7036448	-80012	29253
1.7037696	17956	47390
1.7038944	25641	-59813
1.7040192	-67047	-47838
1.704144	-17495	42853
1.7042688	70628	-16269
1.7043936	1170	-75896
1.7045184	-38241	18703
1.7046432	58989	53709
1.704768	56329	-38270
1.7048928	-45887	-11247
1.7050176	-10519	80803
1.7051424	57608	17478
1.7052672	-30430	-46133
1.705392	-75928	36679
1.7055168	21386	47141
1.7056416	18620	-60281
1.7057664	-69637	-39568
1.7058912	-14382	41323
1.706016	64771	-22953
1.7061408	-6728	-76846
1.7062656	-35975	23387
1.7063904	63918	43100
1.7065152	51305	-45007
1.70664	-44520	-5429
1.7067648	700	81005
1.7068896	60460	14959
1.7070144	-32415	-39967
1.7071392	-67031	47904
1.707264	27410	45695
1.7073888	12752	-60310
1.7075136	-76369	-30805
1.7076384	-9529	46286
1.7077632	62426	-30754
1.707888	-16310	-75550
1.7080128	-35229	26315
1.7081376	66870	35033
1.7082624	48985	-51938
1.7083872	-41567	-3061
1.708512	12213	80498
1.7086368	63682	4148
1.7087616	-36624	-37015
1.7088864	-62789	55668
1.7090112	32602	44038
1.709136	4646	-59625
1.7092608	-79250	-21200
1.7093856	-9646	48114
1.7095104	56520	-39918
1.7096352	-27710	-72501
1.70976	-32331	26848
1.7098848	71489	25877
1.7100096	41446	-60526
1.7101344	-45706	1019
1.7102592	20773	78057
1.710384	66559	-3248
1.7105088	-34879	-33377
1.7106336	-55768	62365
1.7107584	36753	41061
1.7108832	-1578	-58956
1.711008	-81643	-9258
1.7111328	-3759	48729
1.7112576	52009	-43332
1.7113824	-34441	-70812
1.7115072	-32806	29600
1.711632	70478	17207
1.7117568	35501	-65202
1.7118816	-41024	2560
1.7120064	31054	71611
1.7121312	64028	-9162
1.712256	-36908	-27276
1.7123808	-45652	68460
1.7125056	43465	40523
1.7126304	-5863	-54400
1.7127552	-82232	-1295
1.71288	1034	48767
1.7130048	44997	-46835
1.7131296	-44168	-66171
1.7132544	-27993	31467
1.7133792	70663	6589
1.713504	24655	-69950
1.7136288	-41470	6840
1.7137536	38014	68832
1.7138784	66771	-17374
1.7140032	-41927	-25363
1.714128	-35728	70952
1.7142528	45568	34338
1.7143776	-12483	-50222
1.7145024	-81650	10613
1.7146272	5572	49813
1.714752	38481	-50100
1.7148768	-55449	-62055
1.7150016	-27650	37379
1.7151264	69262	-345
1.7152512	19172	-72770
1.715376	-40122	9001
1.7155008	44479	61666
1.7156256	62809	-27354
1.7157504	-39096	-20358
1.7158752	-25420	77238
1.716	52023	30633
1.7161248	-16643	-49778
1.7162496	-79616	20873
1.7163744	10277	50715
1.7164992	30632	-51473
1.716624	-60291	-53293
1.7167488	-25999	38281
1.7168736	68490	-9491
1.7169984	9001	-77461
1.7171232	-40639	14310
1.717248	50590	55615
1.7173728	62030	-31863
1.7174976	-41375	-17241
1.7176224	-19269	76791
1.7177472	56228	26217
1.717872	-19824	-45189
1.7179968	-74960	29078
1.7181216	12798	51023
1.7182464	23551	-54789
1.7183712	-66505	-46635
1.718496	-22954	42271
1.7186208	65713	-15227
1.7187456	674	-74816
1.7188704	-40327	13754
1.7189952	55014	47388
1.71912	59409	-38457
1.7192448	-38853	-13539
1.7193696	-5701	77012
1.7194944	61600	17918
1.7196192	-23854	-45250
1.719744	-69223	41495
1.7198688	21660	51459
1.7199936	17296	-53172
1.7201184	-70293	-35552
1.7202432	-20429	43264
1.720368	61304	-22914
1.7204928	-10842	-75586
1.7206176	-38202	20056
1.7207424	62152	38638
1.7208672	52390	-49932
1.720992	-42207	-13660
1.7211168	3373	77432
1.7212416	62265	13626
1.7213664	-27222	-39378
1.7214912	-63645	47605
1.721616	25860	49111
1.7217408	10992	-54524
1.7218656	-77031	-26905
1.7219904	-15136	46198
1.7221152	55667	-30106
1.72224	-19850	-78736
1.7223648	-41552	20618
1.7224896	64945	32298
1.7226144	47098	-55195
1.7227392	-40999	-7519
1.722864	11946	75083
1.7229888	67396	4697
1.7231136	-29559	-36750
1.7232384	-59154	57980
1.7233632	33717	49848
1.723488	7495	-54015
1.7236128	-78863	-19223
1.7237376	-13516	45625
1.7238624	49809	-33840
1.7239872	-28585	-72245
1.724112	-35662	24406
1.7242368	66953	22931
1.7243616	39156	-63006
1.7244864	-41794	-7030
1.7246112	21772	73287
1.724736	68485	-593
1.7248608	-29879	-35051
1.7249856	-49605	59378
1.7251104	37329	45718
1.7252352	-501	-50531
1.72536	-78929	-5662
1.7254848	-5970	51246
1.7256096	46881	-38501
1.7257344	-39000	-68598
1.7258592	-36157	28680
1.725984	65925	13872
1.7261088	33421	-68006
1.7262336	-42501	-2166
1.7263584	29008	65745
1.7264832	67721	-11896
1.726608	-32288	-29423
1.7267328	-39404	68019
1.7268576	46085	42286
1.7269824	-3954	-50110
1.7271072	-80125	3490
1.727232	-4750	54459
1.7273568	39341	-40352
1.7274816	-45186	-62658
1.7276064	-34045	28970
1.7277312	65089	4789
1.727856	24160	-73539
1.7279808	-42790	1104
1.7281056	35106	63652
1.7282304	68153	-21077
1.7283552	-32357	-27415
1.72848	-32753	69188
1.7286048	49374	38259
1.7287296	-8025	-48168
1.7288544	-78694	15263
1.7289792	996	53466
1.729104	35411	-45010
1.7292288	-55665	-58839
1.7293536	-34521	36043
1.7294784	65994	-290
1.7296032	17862	-75046
1.729728	-42166	2465
1.7298528	41937	56714
1.7299776	65667	-27985
1.7301024	-35322	-23698
1.7302272	-23361	72895
1.730352	55553	31607
1.7304768	-12101	-46719
1.7306016	-77680	23677
1.7307264	7441	55734
1.7308512	29338	-44331
1.730976	-58415	-50788
1.7311008	-29668	36708
1.7312256	60628	-8163
1.7313504	7554	-74118
1.7314752	-42007	7519
1.7316	48400	49904
1.7317248	63008	-37132
1.7318496	-35227	-22702
1.7319744	-14661	74103
1.7320992	59438	28720
1.732224	-14228	-41896
1.7323488	-69866	31391
1.7324736	14756	55097
1.7325984	22417	-48917
1.7327232	-66595	-41987
1.732848	-26796	41677
1.7329728	58246	-15129
1.7330976	-737	-76878
1.7332224	-41663	8002
1.7333472	51887	44638
1.733472	58123	-42954
1.7335968	-35190	-18172
1.7337216	-4400	75948
1.7338464	62682	18057
1.7339712	-17766	-40522
1.734096	-68788	40721
1.7342208	17520	56166
1.7343456	19504	-45214
1.7344704	-70416	-34467
1.7345952	-26364	42235
1.73472	52385	-19854
1.7348448	-11894	-76015
1.7349696	-40852	15532
1.7350944	57196	34615
1.7352192	54125	-51125
1.735344	-40698	-16803
1.7354688	2406	74582
1.7355936	68626	13625
1.7357184	-19434	-40088
1.7358432	-61880	46597
1.735968	27620	53483
1.7360928	12093	-48963
1.7362176	-75963	-23531
1.7363424	-20041	50970
1.7364672	52715	-25867
1.736592	-21839	-76086
1.7367168	-43704	15896
1.7368416	58279	30099
1.7369664	48008	-57058
1.7370912	-38383	-12349
1.737216	13611	69880
1.7373408	68669	3625
1.7374656	-21573	-35183
1.7375904	-54492	54383
1.7377152	33857	52202
1.73784	9266	-47585
1.7379648	-76769	-15875
1.7380896	-16364	51914
1.7382144	47822	-28723
1.7383392	-29790	-70265
1.738464	-38869	20136
1.7385888	59858	21761
1.7387136	38821	-64421
1.7388384	-40137	-9347
1.7389632	20416	68831
1.739088	70213	-1414
1.7392128	-21562	-34305
1.7393376	-47061	56743
1.7394624	37313	46666
1.7395872	5802	-44066
1.739712	-76351	-3987
1.7398368	-9666	54080
1.7399616	42932	-34767
1.7400864	-39563	-67310
1.7402112	-41295	24916
1.740336	58827	15427
1.7404608	34767	-68029
1.7405856	-41013	-6468
1.7407104	27442	62238
1.7408352	68349	-12783
1.74096	-25704	-30805
1.7410848	-35413	66122
1.7412096	46998	44493
1.7413344	542	-46624
1.7414592	-78816	4732
1.741584	-4748	56350
1.7417088	38396	-34746
1.7418336	-46306	-61733
1.7419584	-37712	28223
1.7420832	59784	5581
1.742208	23618	-72577
1.7423328	-41521	-3683
1.7424576	35276	60209
1.7425824	70808	-20420
1.7427072	-27674	-30590
1.742832	-32124	65697
1.7429568	49671	40908
1.7430816	-1526	-41133
1.7432064	-73376	13706
1.7433312	1510	57692
1.743456	31612	-38259
1.7435808	-55820	-55062
1.7437056	-36899	34427
1.7438304	58763	1511
1.7439552	15640	-75613
1.74408	-41154	-2856
1.7442048	39491	51068
1.7443296	65067	-28432
1.7444544	-31616	-25203
1.7445792	-19856	69413
1.744704	56799	34131
1.7448288	-4455	-43907
1.7449536	-73381	22608
1.7450784	5423	59843
1.7452032	29924	-37882
1.745328	-59960	-47450
1.7454528	-34990	37493
1.7455776	54981	-6999
1.7457024	5249	-76036
1.7458272	-43821	4582
1.745952	46448	44443
1.7460768	63899	-38431
1.7462016	-32851	-26988
1.7463264	-11515	68861
1.7464512	61536	26713
1.746576	-10092	-38472
1.7467008	-66712	31297
1.7468256	13907	57437
1.7469504	23425	-38373
1.7470752	-67438	-37960
1.7472	-32028	43867
1.7473248	55261	-10409
1.7474496	-2661	-76520
1.7475744	-43904	4619
1.7476992	47346	38832
1.747824	56356	-44778
1.7479488	-32695	-21807
1.7480736	-1952	68536
1.7481984	65602	18812
1.7483232	-12699	-41238
1.748448	-64828	42055
1.7485728	21618	59421
1.7486976	22120	-41968
1.7488224	-69957	-31350
1.7489472	-26810	45416
1.749072	48567	-16120
1.7491968	-15055	-75682
1.7493216	-43961	10102
1.7494464	53264	31137
1.7495712	51160	-55079
1.749696	-36739	-21803
1.7498208	4141	70442
1.7499456	68637	12612
1.7500704	-13469	-37882
1.7501952	-55572	44193
1.75032	26161	54447
1.7504448	13788	-40401
1.7505696	-75691	-18110
1.7506944	-22126	51982
1.7508192	48224	-20772
1.750944	-24142	-74286
1.7510688	-47075	14385
1.7511936	50807	25392
1.7513184	47727	-56758
1.7514432	-35802	-18117
1.751568	15159	63739
1.7516928	69753	4056
1.7518176	-17071	-36560
