
0.9713184	110715	70034
0.9714432	63634	-76478
0.971568	-90328	11079
0.9716928	12527	139551
0.9718176	94223	-7575
0.9719424	-79867	-76320
0.9720672	-113211	85608
0.972192	60063	61824
0.9723168	18420	-114414
0.9724416	-118409	-40846
0.9725664	5290	74393
0.9726912	106589	-66037
0.972816	-43670	-108085
0.9729408	-47781	70345
0.9730656	127388	55887
0.9731904	61182	-98799
0.9733152	-96505	10376
0.97344	20643	136288
0.9735648	97590	-8589
0.9736896	-74501	-64741
0.9738144	-90999	93805
0.9739392	68069	49731
0.974064	-1441	-116864
0.9741888	-132365	-18302
0.9743136	14761	85564
0.9744384	104504	-74957
0.9745632	-52709	-114848
0.974688	-48857	66753
0.9748128	119784	43644
0.9749376	48698	-94976
0.9750624	-84058	18137
0.9751872	40244	125217
0.975312	96760	-28719
0.9754368	-88739	-58807
0.9755616	-85526	108647
0.9756864	78988	53124
0.9758112	-3121	-113735
0.975936	-128127	-10808
0.9760608	15604	78163
0.9761856	87674	-77524
0.9763104	-65006	-97020
0.9764352	-39301	73717
0.97656	128368	25111
0.9766848	33669	-109533
0.9768096	-90799	27133
0.9769344	49868	123853
0.9770592	95841	-33173
0.977184	-81291	-50359
0.9773088	-70216	106069
0.9774336	77290	37245
0.9775584	-23895	-106421
0.9776832	-126779	11925
0.977808	32125	79835
0.9779328	86090	-91155
0.9780576	-79150	-96284
0.9781824	-35878	76727
0.9783072	123743	16501
0.978432	27028	-105441
0.9785568	-79079	33515
0.9786816	66310	110516
0.9788064	83823	-46427
0.9789312	-94283	-37773
0.979056	-56814	124817
0.9791808	90900	29808
0.9793056	-31294	-111687
0.9794304	-129684	20881
0.9795552	34335	76551
0.97968	68519	-97034
0.9798048	-85709	-83165
0.9799296	-20742	78838
0.9800544	128553	-5797
0.9801792	10126	-115410
0.980304	-81754	47623
0.9804288	79427	112849
0.9805536	89473	-55478
0.9806784	-92147	-32950
0.9808032	-45352	124167
0.980928	82669	25337
0.9810528	-44617	-97185
0.9811776	-126034	39568
0.9813024	47054	71377
0.9814272	59469	-110656
0.981552	-100736	-79598
0.9816768	-19571	83347
0.9818016	132009	-11300
0.9819264	6424	-115912
0.9820512	-67924	46911
0.982176	88907	96655
0.9823008	80117	-60974
0.9824256	-93069	-14117
0.9825504	-26471	135121
0.9826752	93183	17149
0.9828	-55286	-97351
0.9829248	-128285	50258
0.9830496	43811	73220
0.9831744	47038	-107060
0.9832992	-103495	-66375
0.983424	-9900	72045
0.9835488	119718	-37080
0.9836736	-13316	-116061
0.9837984	-61597	57155
0.9839232	107575	86788
0.984048	79419	-75327
0.9841728	-91957	-12682
0.9842976	-15577	134550
0.9844224	90142	13041
0.9845472	-61199	-77403
0.984672	-112195	68618
0.9847968	54439	60738
0.9849216	25241	-115642
0.9850464	-122368	-52377
0.9851712	-6744	81072
0.985296	119439	-49378
0.9854208	-22654	-120944
0.9855456	-58765	52638
0.9856704	112125	67104
0.9857952	69606	-81085
0.98592	-86647	4055
0.9860448	14141	136570
0.9861696	100490	-3044
0.9862944	-70701	-75429
0.9864192	-113075	85954
0.986544	59502	67285
0.9866688	15809	-110564
0.9867936	-126942	-41033
0.9869184	-3368	77742
0.9870432	103140	-63196
0.987168	-42493	-117948
0.9872928	-53579	61139
0.9874176	125478	53666
0.9875424	64124	-99956
0.9876672	-86941	2956
0.987792	21388	135973
0.9879168	103790	-3662
0.9880416	-67793	-63960
0.9881664	-94784	96143
0.9882912	65666	59931
0.988416	-789	-107472
0.9885408	-136257	-18214
0.9886656	4400	86752
0.9887904	98798	-69769
0.9889152	-53736	-117237
0.98904	-54105	59025
0.9891648	118879	38440
0.9892896	54905	-101969
0.9894144	-80643	10455
0.9895392	42381	121851
0.989664	103226	-23423
0.9897888	-76039	-56222
0.9899136	-83428	109731
0.9900384	78305	58836
0.9901632	-4433	-103004
0.990288	-131500	-8576
0.9904128	7107	82559
0.9905376	80275	-75335
0.9906624	-68279	-101831
0.9907872	-43736	66955
0.990912	123943	18582
0.9910368	37967	-112887
0.9911616	-85247	19458
0.9912864	53319	121463
0.9914112	103889	-32685
0.991536	-73660	-50738
0.9916608	-66483	111603
0.9917856	79090	47510
0.9919104	-18038	-98374
0.9920352	-130155	14521
0.99216	24912	85881
0.9922848	77950	-87073
0.9924096	-86155	-97591
0.9925344	-43854	72440
0.9926592	121234	13408
0.992784	27802	-113527
0.9929088	-81379	25292
0.9930336	66182	109257
0.9931584	95155	-48573
0.9932832	-83775	-41761
0.993408	-52888	123191
0.9935328	93160	40823
0.9936576	-22939	-103146
0.9937824	-129627	24301
0.9939072	27108	84612
0.994032	68295	-88666
0.9941568	-88755	-85190
0.9942816	-32240	74087
0.9944064	123464	-5032
0.9945312	14240	-119730
0.994656	-82112	35041
0.9947808	77912	108588
0.9949056	96756	-54393
0.9950304	-84130	-38013
0.9951552	-43534	123765
0.99528	91149	31186
0.9954048	-34999	-93833
0.9955296	-123803	37096
0.9956544	40907	77872
0.9957792	57686	-99644
0.995904	-103166	-78103
0.9960288	-28854	80506
0.9961536	123071	-11642
0.9962784	6000	-119887
0.9964032	-73361	35223
0.996528	84247	91032
0.9966528	83915	-62256
0.9967776	-86836	-20764
0.9969024	-23870	130558
0.9970272	96020	21053
0.997152	-44467	-91921
0.9972768	-123131	53056
0.9974016	41865	75947
0.9975264	46397	-99783
0.9976512	-106874	-66842
0.997776	-18685	77731
0.9979008	114984	-32110
0.9980256	-10581	-118268
0.9981504	-67394	49586
0.9982752	100471	83220
0.9984	83072	-75245
0.9985248	-87045	-17429
0.9986496	-11728	133986
0.9987744	97215	15396
0.9988992	-54831	-79691
0.999024	-113138	68739
0.9991488	49656	70831
0.9992736	29467	-106512
0.9993984	-120532	-53941
0.9995232	-13569	82043
0.999648	117501	-42140
0.9997728	-21067	-123879
0.9998976	-65472	48036
1.0000224	106717	70420
1.0001472	75551	-83970
1.000272	-84937	-6480
1.0003968	8938	135677
1.0005216	105489	4304
1.0006464	-61620	-76271
1.0007712	-111951	84926
1.000896	57141	76007
1.0010208	21801	-105572
1.0011456	-126046	-44240
1.0012704	-11816	81840
1.0013952	105043	-54691
1.00152	-39412	-121178
1.0016448	-57828	53987
1.0017696	117083	56057
1.0018944	71821	-95831
1.0020192	-83616	-4848
1.002144	18961	133625
1.0022688	107976	1264
1.0023936	-60411	-65131
1.0025184	-94799	91562
1.0026432	62436	67528
1.002768	5336	-101404
1.0028928	-133789	-24153
1.0030176	-2802	85240
1.0031424	94873	-63863
1.0032672	-53282	-120005
1.003392	-59633	52533
1.0035168	116090	40845
1.0036416	60388	-102182
1.0037664	-76000	2939
1.0038912	38606	123184
1.004016	105837	-16592
1.0041408	-68025	-56967
1.0042656	-83545	108192
1.0043904	71737	67059
1.0045152	-1573	-101406
1.00464	-134284	-10301
1.0047648	-26	86080
1.0048896	82993	-71074
1.0050144	-68968	-108682
1.0051392	-49638	62329
1.005264	122451	22081
1.0053888	45849	-116881
1.0055136	-83493	7861
1.0056384	52541	122225
1.0057632	108870	-28743
1.005888	-67467	-54141
1.0060128	-69955	113070
1.0061376	81876	57623
1.0062624	-12149	-94790
1.0063872	-134071	11469
1.006512	11052	91178
1.0066368	76022	-80660
1.0067616	-83649	-104503
1.0068864	-52857	67881
1.0070112	118212	13371
1.007136	36833	-119344
1.0072608	-80745	12397
1.0073856	64623	109671
1.0075104	106504	-41296
1.0076352	-73982	-47191
1.00776	-54863	122470
1.0078848	93107	53299
1.0080096	-15773	-96397
1.0081344	-133588	20257
1.0082592	16041	92497
1.008384	67623	-81716
1.0085088	-89519	-91667
1.0086336	-43739	71187
1.0087584	117675	903
1.0088832	19204	-125876
1.009008	-82407	20795
1.0091328	75300	105530
1.0092576	102908	-53900
1.0093824	-74368	-43269
1.0095072	-44181	122537
1.009632	93332	40923
1.0097568	-25121	-90315
1.0098816	-125972	38742
1.0100064	31306	87580
1.0101312	56194	-89329
1.010256	-104115	-79913
1.0103808	-38857	76453
1.0105056	116965	-11684
1.0106304	9264	-123726
1.0107552	-75230	25504
1.01088	81893	91869
1.0110048	92821	-62223
1.0111296	-79372	-28271
1.0112544	-26295	129081
1.0113792	100264	29405
1.011504	-35317	-88912
1.0116288	-124295	52701
1.0117536	38755	87003
1.0118784	48167	-93519
1.0120032	-110682	-69643
1.012128	-30606	77754
1.0122528	112630	-26938
1.0123776	-8312	-125149
1.0125024	-73433	37354
1.0126272	98823	83159
1.012752	92363	-76826
1.0128768	-81011	-25840
1.0130016	-13582	132709
1.0131264	104428	22736
1.0132512	-44139	-80008
1.013376	-117528	67585
1.0135008	47193	83285
1.0136256	34855	-96970
1.0137504	-122781	-56555
1.0138752	-23244	84433
1.014	111970	-36736
1.0141248	-20378	-129652
1.0142496	-71479	38883
1.0143744	103122	71529
1.0144992	85840	-84970
1.014624	-79272	-16983
1.0147488	5423	131129
1.0148736	107025	13248
1.0149984	-50135	-76527
1.0151232	-110838	83560
1.015248	53780	83566
1.0153728	24503	-98203
1.0154976	-127370	-43825
1.0156224	-19831	82489
1.0157472	97544	-51122
1.015872	-36024	-122636
1.0159968	-64331	44792
1.0161216	111550	54866
1.0162464	75550	-96681
1.0163712	-78609	-10479
1.016496	20616	129868
1.0166208	112947	2851
1.0167456	-52495	-65861
1.0168704	-94790	93017
1.0169952	61063	74817
1.01712	9747	-95908
1.0172448	-134711	-24021
1.0173696	-12967	86877
1.0174944	92312	-61186
1.0176192	-53959	-121034
1.017744	-63990	48958
1.0178688	112588	39786
1.0179936	64255	-106147
1.0181184	-77351	-2887
1.0182432	38818	123364
1.018368	111916	-13360
1.0184928	-59179	-59406
1.0186176	-81976	107315
1.0187424	73388	75333
1.0188672	2781	-93434
1.018992	-137876	-8946
1.0191168	-6018	90890
1.0192416	80996	-69102
1.0193664	-70800	-112889
1.0194912	-61309	55027
1.019616	116997	22482
1.0197408	49261	-118105
1.0198656	-80590	973
1.0199904	53552	117629
1.0201152	115755	-25715
1.02024	-57805	-57654
1.0203648	-68318	114371
1.0204896	81755	66885
1.0206144	-5529	-90025
1.0207392	-135069	10445
1.020864	5233	94536
1.0209888	72721	-72931
1.0211136	-83917	-107332
1.0212384	-60722	61342
1.0213632	113093	12471
1.021488	36379	-123018
1.0216128	-78640	2103
1.0217376	61796	105547
1.0218624	112725	-40877
1.0219872	-66036	-50198
1.022112	-52726	119139
1.0222368	93465	58728
1.0223616	-9787	-88914
1.0224864	-132228	24194
1.0226112	12142	96082
1.022736	63771	-75560
1.0228608	-95549	-92762
1.0229856	-53456	65790
1.0231104	112096	396
1.0232352	19654	-127382
1.02336	-78738	13171
1.0234848	72432	98690
1.0236096	109602	-52261
1.0237344	-66758	-45800
1.0238592	-38147	122625
1.023984	99721	48272
1.0241088	-20357	-83192
1.0242336	-126488	41970
1.0243584	24785	93561
1.0244832	51788	-82715
1.024608	-108888	-79638
1.0247328	-44979	74032
1.0248576	110629	-12081
1.0249824	6390	-128159
1.0251072	-79339	19296
1.025232	84202	87198
1.0253568	100166	-66768
1.0254816	-74283	-36783
1.0256064	-22981	127094
1.0257312	106643	34819
1.025856	-27502	-84037
1.0259808	-123804	55632
1.0261056	35136	93746
1.0262304	45646	-85987
1.0263552	-116244	-69250
1.02648	-41728	78528
1.0266048	106362	-24000
1.0267296	-9505	-129591
1.0268544	-77101	28450
1.0269792	93056	77547
1.027104	96308	-81728
1.0272288	-75674	-33380
1.0273536	-10017	129320
1.0274784	111087	28144
1.0276032	-32594	-77506
1.027728	-115656	67379
1.0278528	42757	90304
1.0279776	36984	-88823
1.0281024	-125193	-55331
1.0282272	-35606	83286
1.028352	103504	-32980
1.0284768	-22670	-131147
1.0286016	-76174	30167
1.0287264	98184	65782
1.0288512	87507	-89150
1.028976	-74607	-25998
1.0291008	6534	125488
1.0292256	113990	16666
1.0293504	-40924	-70902
1.0294752	-105848	81940
1.0296	52881	89306
1.0297248	24443	-88501
1.0298496	-127683	-40616
1.0299744	-26947	84814
1.0300992	92867	-44903
1.030224	-41259	-126547
1.0303488	-71019	36881
1.0304736	105109	50464
1.0305984	76652	-101768
1.0307232	-75903	-19358
1.030848	22353	127950
1.0309728	118811	4612
1.0310976	-43817	-65228
1.0312224	-91667	95071
1.0313472	63143	84463
1.031472	14545	-87400
1.0315968	-134816	-21862
1.0317216	-19931	92334
1.0318464	86670	-54187
1.0319712	-57283	-125435
1.032096	-70805	40955
1.0322208	109563	39293
1.0323456	66703	-112032
1.0324704	-76812	-16461
1.0325952	39545	120063
1.03272	122827	-9837
1.0328448	-48448	-62318
1.0329696	-79515	108016
1.0330944	74906	81811
1.0332192	7180	-88205
1.033344	-137805	-7606
1.0334688	-14209	95034
1.0335936	77450	-59839
1.0337184	-72543	-116682
1.0338432	-70991	47638
1.033968	110605	25556
1.0340928	55351	-124069
1.0342176	-77401	-11374
1.0343424	50012	113442
1.0344672	124661	-24684
1.034592	-49610	-59267
1.0347168	-65460	111331
1.0348416	82601	77289
1.0349664	2359	-81665
1.0350912	-137442	9749
1.035216	-4837	100631
1.0353408	68976	-61258
1.0354656	-86058	-106665
1.0355904	-68698	54247
1.0357152	104904	14406
1.03584	36375	-128337
1.0359648	-77691	-8074
1.0360896	61786	101463
1.0362144	119213	-39374
1.0363392	-52188	-54419
1.036464	-50613	117066
1.0365888	95248	65118
1.0367136	-3034	-78617
1.0368384	-129159	27558
1.0369632	3643	104369
1.037088	61941	-67252
1.0372128	-99398	-94240
1.0373376	-63903	65548
1.0374624	101742	1732
1.0375872	19354	-132560
1.037712	-82890	-839
1.0378368	69628	92507
1.0379616	114739	-57052
1.0380864	-58295	-52130
1.0382112	-36975	120102
1.038336	104958	54637
1.0384608	-8291	-79825
1.0385856	-125191	44512
1.0387104	20847	104625
1.0388352	54995	-71170
1.03896	-108326	-81180
1.0390848	-59876	74691
1.0392096	103412	-5860
1.0393344	4768	-134095
1.0394592	-84471	7616
1.039584	74989	82952
1.0397088	108442	-69399
1.0398336	-64150	-49055
1.0399584	-23236	122281
1.0400832	112167	45952
1.040208	-16675	-81124
1.0403328	-120931	54668
1.0404576	29855	104991
1.0405824	49490	-75032
1.0407072	-117239	-68561
1.040832	-53760	80363
1.0409568	98610	-14358
1.0410816	-9041	-133803
1.0412064	-85800	15620
1.0413312	80952	74898
1.041456	100246	-81901
1.0415808	-66398	-45375
1.0417056	-12170	121684
1.0418304	117345	32729
1.0419552	-20002	-77466
1.04208	-111676	65852
1.0422048	40878	100752
1.0423296	40207	-76101
1.0424544	-123730	-53675
1.0425792	-46135	85981
1.042704	96538	-24194
1.0428288	-24375	-131881
1.0429536	-82833	21827
1.0430784	88971	64541
1.0432032	90987	-89991
1.043328	-71176	-37110
1.0434528	4009	120772
1.0435776	118385	16801
1.0437024	-31266	-74363
1.0438272	-103843	79987
1.043952	52742	98415
1.0440768	31866	-79862
1.0442016	-126132	-39473
1.0443264	-35499	91675
1.0444512	90115	-35614
1.044576	-41200	-128375
1.0447008	-82212	32343
1.0448256	97117	52362
1.0449504	78999	-103023
1.0450752	-74980	-29100
1.0452	18853	120795
1.0453248	126016	3873
1.0454496	-32748	-72503
1.0455744	-93303	92030
1.0456992	64897	94986
1.045824	24113	-82923
1.0459488	-134503	-24499
1.0460736	-30109	98287
1.0461984	84821	-45935
1.0463232	-54501	-125619
1.046448	-82404	40041
1.0465728	100390	40912
1.0466976	70679	-115253
1.0468224	-76750	-28525
1.0469472	31839	115428
1.047072	128794	-8727
1.0471968	-36858	-69098
1.0473216	-80194	98892
1.0474464	74640	89525
1.0475712	17268	-80649
1.047696	-136383	-7049
1.0478208	-21720	103724
1.0479456	77203	-49593
1.0480704	-71887	-118271
1.0481952	-80627	45200
1.04832	101302	28709
1.0484448	54760	-123379
1.0485696	-79627	-21437
1.0486944	45198	107313
1.0488192	128231	-23025
1.048944	-41146	-64062
1.0490688	-67252	109650
1.0491936	88244	81756
1.0493184	12342	-77885
1.0494432	-133110	9298
1.049568	-11345	109239
1.0496928	69298	-52982
1.0498176	-86340	-106395
1.0499424	-78521	54697
1.0500672	99603	16337
1.050192	37411	-131981
1.0503168	-83539	-15600
1.0504416	55612	96594
1.0505664	123867	-41398
1.0506912	-46913	-63103
1.050816	-48803	115972
1.0509408	102041	70359
1.0510656	7069	-78223
1.0511904	-128175	30157
1.0513152	3192	113754
1.05144	62487	-59998
1.0515648	-102421	-94984
1.0516896	-74621	64611
1.0518144	98258	5890
1.0519392	19155	-135659
1.052064	-89755	-9291
1.0521888	66191	90309
1.0523136	120959	-57922
1.0524384	-53670	-60298
1.0525632	-34930	118312
1.052688	112446	60402
1.0528128	1182	-80917
1.0529376	-124248	45191
1.0530624	18103	114991
1.0531872	58015	-62134
1.053312	-112435	-83183
1.0534368	-71760	75749
1.0535616	96860	-2108
1.0536864	1935	-138471
1.0538112	-90145	-2086
1.053936	70199	80566
1.0540608	115166	-75775
1.0541856	-57877	-58264
1.0543104	-22925	116972
1.0544352	120687	45166
1.05456	-3361	-79783
1.0546848	-118575	54709
1.0548096	31154	115007
1.0549344	52735	-65461
1.0550592	-116353	-65853
1.055184	-61795	85065
1.0553088	91876	-8668
1.0554336	-13337	-136719
1.0555584	-92923	6623
1.0556832	76566	72322
1.055808	103727	-86809
1.0559328	-63549	-55182
1.0560576	-10237	116747
1.0561824	124636	31644
1.0563072	-11804	-79751
1.056432	-106254	66806
1.0565568	42820	109811
1.0566816	48025	-68273
1.0568064	-123747	-47739
1.0569312	-52929	92473
1.057056	88877	-18913
1.0571808	-30463	-133024
1.0573056	-92870	19560
1.0574304	83604	61206
1.0575552	90070	-98135
1.05768	-71887	-46681
1.0578048	3378	117236
1.0579296	127461	18296
1.0580544	-17948	-78933
1.0581792	-98191	79274
1.058304	60307	107017
1.0584288	38535	-73672
1.0585536	-129199	-35141
1.0586784	-43529	99853
1.0588032	88363	-26665
1.058928	-45090	-131631
1.0590528	-93737	26672
1.0591776	89845	54518
1.0593024	80886	-110453
1.0594272	-77006	-42499
1.059552	17201	115327
1.0596768	132055	2315
1.0598016	-25721	-78086
1.0599264	-89182	88952
1.0600512	70002	101977
1.060176	34946	-76250
1.0603008	-132894	-22231
1.0604256	-34794	105633
1.0605504	82687	-33121
1.0606752	-58735	-124775
1.0608	-93515	36702
1.0609248	94376	43615
1.0610496	68830	-118222
1.0611744	-80912	-36691
1.0612992	26236	110093
1.061424	131152	-12886
1.0615488	-31450	-76014
1.0616736	-77364	98237
1.0617984	80328	94007
1.0619232	29183	-76172
1.062048	-129648	-6867
1.0621728	-22895	110787
1.0622976	75380	-39631
1.0624224	-72957	-115333
1.0625472	-88853	45027
1.062672	94734	30457
1.0627968	53553	-125391
1.0629216	-82143	-30528
1.0630464	40506	102342
1.0631712	130365	-27601
1.063296	-36920	-72695
1.0634208	-63003	105211
1.0635456	94631	83203
1.0636704	20246	-76572
1.0637952	-130965	11690
1.06392	-9963	115726
1.0640448	72581	-46377
1.0641696	-88603	-104388
1.0642944	-84382	56242
1.0644192	94150	19440
1.064544	35969	-134443
1.0646688	-88838	-22530
1.0647936	51588	95678
1.0649184	129626	-44522
1.0650432	-41801	-69648
1.065168	-48880	112302
1.0652928	105534	75749
1.0654176	14483	-79686
1.0655424	-129518	26715
1.0656672	2271	120146
1.065792	67051	-50521
1.0659168	-100771	-93707
1.0660416	-82439	67412
1.0661664	94701	12565
1.0662912	18912	-140919
1.066416	-94804	-15514
1.0665408	57891	88384
1.0666656	123982	-60950
1.0667904	-47178	-70928
1.0669152	-37189	112334
1.06704	115075	64415
1.0671648	12672	-79762
1.0672896	-121257	39607
1.0674144	14850	123940
1.0675392	61852	-53457
1.067664	-109873	-78837
1.0677888	-79276	78026
1.0679136	88914	6682
1.0680384	4557	-138479
1.0681632	-95760	-8476
1.068288	65577	78470
1.0684128	114795	-75506
1.0685376	-54385	-68164
1.0686624	-24302	111231
1.0687872	122671	49880
1.068912	2800	-79514
1.0690368	-113122	52889
1.0691616	28573	119093
1.0692864	55926	-55398
1.0694112	-115104	-65886
1.069536	-71334	87391
1.0696608	87869	-2341
1.0697856	-13790	-136921
1.0699104	-100785	927
1.0700352	71626	69026
1.07016	104236	-88670
1.0702848	-61547	-61074
1.0704096	-10099	113376
1.0705344	129612	34087
1.0706592	-320	-81346
1.070784	-105539	65000
1.0709088	46370	117891
1.0710336	52932	-62507
1.0711584	-122954	-49909
1.0712832	-60918	99089
1.071408	86579	-9340
1.0715328	-28937	-134818
1.0716576	-102478	13100
1.0717824	76309	64130
1.0719072	93366	-101895
1.072032	-68931	-59254
1.0721568	478	111105
1.0722816	135808	19631
1.0724064	-6748	-85781
1.0725312	-98017	75391
1.072656	58448	113645
1.0727808	49940	-67930
1.0729056	-126264	-37128
1.0730304	-51487	105726
1.0731552	84819	-14982
1.07328	-44412	-129989
1.0734048	-103289	24367
1.0735296	76388	55354
1.0736544	82030	-113390
1.0737792	-76573	-55925
1.073904	10075	108178
1.0740288	133996	5618
1.0741536	-12905	-82893
1.0742784	-88653	81909
1.0744032	70677	108589
1.074528	41971	-67896
1.0746528	-125763	-22300
1.0747776	-42666	111341
1.0749024	82967	-21509
1.0750272	-57576	-122383
1.075152	-102301	33041
1.0752768	81825	46032
1.0754016	68282	-117269
1.0755264	-80228	-45836
1.0756512	20725	103031
1.075776	134975	-13452
1.0759008	-21348	-82961
1.0760256	-76643	89563
1.0761504	82882	101017
1.0762752	36145	-70877
1.0764	-127357	-7797
1.0765248	-28340	116577
1.0766496	77370	-29439
1.0767744	-73579	-113524
1.0768992	-97376	45963
1.077024	86280	38038
1.0771488	53169	-126992
1.0772736	-87385	-39269
1.0773984	32328	98220
1.0775232	133973	-27664
1.077648	-28775	-80519
