
1.624896	-644	752
1.6250208	50	-1152
1.6251456	-244	918
1.6252704	-1347	-104
1.6253952	820	-506
1.62552	-734	2101
1.6256448	795	-808
1.6257696	-915	-660
1.6258944	878	-144
1.6260192	-636	-477
1.626144	-325	384
1.6262688	1292	757
1.6263936	507	1266
1.6265184	627	-1102
1.6266432	-252	-2117
1.626768	286	-627
1.6268928	-876	-269
1.6270176	-1146	1097
1.6271424	7	-360
1.6272672	64	-865
1.627392	-622	578
1.6275168	212	588
1.6276416	1097	-90
1.6277664	-278	-149
1.6278912	-1224	-834
1.628016	-761	-866
1.6281408	-1088	187
1.6282656	459	-1072
1.6283904	-962	-95
1.6285152	592	1875
1.62864	351	-801
1.6287648	569	2130
1.6288896	1164	-1119
1.6290144	1236	338
1.6291392	449	796
1.629264	1036	-1526
1.6293888	642	-1243
1.6295136	1075	1686
1.6296384	-222	-251
1.6297632	1165	-404
1.629888	2507	568
1.6300128	-253	162
1.6301376	-53	1022
1.6302624	-214	-563
1.6303872	-249	-25
1.630512	130	728
1.6306368	-26	1436
1.6307616	-132	816
1.6308864	-508	-301
1.6310112	563	-649
1.631136	-1263	-559
1.6312608	-220	-1519
1.6313856	-576	780
1.6315104	1167	2080
1.6316352	-1367	2389
1.63176	-241	1298
1.6318848	-1860	-1276
1.6320096	-419	229
1.6321344	-51	703
1.6322592	-165	675
1.632384	3475	1294
1.6325088	-212	56
1.6326336	1116	579
1.6327584	-125	-223
1.6328832	-408	447
1.633008	-320	1155
1.6331328	-124	2
1.6332576	1094	-542
1.6333824	882	-387
1.6335072	-652	-1230
1.633632	999	-1542
1.6337568	-154	2942
1.6338816	255	1420
1.6340064	-291	-2287
1.6341312	1937	-1114
1.634256	-346	-1626
1.6343808	1564	-1348
1.6345056	754	123
1.6346304	-1520	-1251
1.6347552	-493	1478
1.63488	-574	1270
1.6350048	606	-886
1.6351296	935	-248
1.6352544	-319	1196
1.6353792	-388	-297
1.635504	575	312
1.6356288	318	120
1.6357536	334	507
1.6358784	510	486
1.6360032	222	61
1.636128	1111	-213
1.6362528	-1270	14
1.6363776	-943	-1813
1.6365024	630	-1347
1.6366272	225	1331
1.636752	984	-1618
1.6368768	-766	289
1.6370016	-959	546
1.6371264	1105	-117
1.6372512	-1167	268
1.637376	503	2072
1.6375008	660	2422
1.6376256	447	1021
1.6377504	743	1568
1.6378752	711	83
1.638	382	-60
1.6381248	1327	488
1.6382496	2679	7
1.6383744	-191	-1014
1.6384992	-758	2429
1.638624	-382	-499
1.6387488	1452	-753
1.6388736	-167	-161
1.6389984	-53	-102
1.6391232	1070	-1703
1.639248	438	-529
1.6393728	-235	-1218
1.6394976	-136	1089
1.6396224	737	-320
1.6397472	97	-502
1.639872	-869	386
1.6399968	-359	133
1.6401216	-160	-367
1.6402464	143	2875
1.6403712	-17	500
1.640496	1384	965
1.6406208	-1604	1665
1.6407456	548	1883
1.6408704	-1152	458
1.6409952	869	-1088
1.64112	1081	-650
1.6412448	1214	-1958
1.6413696	-700	-1138
1.6414944	-1613	433
1.6416192	1468	-958
1.641744	2034	-692
1.6418688	1376	833
1.6419936	-504	594
1.6421184	2061	731
1.6422432	-70	-1849
1.642368	-1004	152
1.6424928	743	-255
1.6426176	-850	-384
1.6427424	252	637
1.6428672	109	513
1.642992	237	-33
1.6431168	-236	-553
1.6432416	194	-523
1.6433664	-1265	260
1.6434912	-50	-44
1.643616	-314	-64
1.6437408	394	-1889
1.6438656	-565	-64
1.6439904	-1060	-475
1.6441152	185	-1391
1.64424	1712	-213
1.6443648	913	-240
1.6444896	-52	-205
1.6446144	1572	-423
1.6447392	1445	240
1.644864	324	790
1.6449888	857	-964
1.6451136	975	453
1.6452384	-856	-595
1.6453632	-433	-862
1.645488	-1212	617
1.6456128	-1110	-886
1.6457376	578	-587
1.6458624	306	1731
1.6459872	-1492	-811
1.646112	569	567
1.6462368	-2603	-2106
1.6463616	-672	-1488
1.6464864	309	-1392
1.6466112	1062	-1046
1.646736	1830	-1525
1.6468608	288	-208
1.6469856	-390	498
1.6471104	138	23
1.6472352	-594	612
1.64736	-260	1567
1.6474848	-435	970
1.6476096	-2066	-909
1.6477344	-166	-687
1.6478592	-1146	389
1.647984	-1312	666
1.6481088	116	54
1.6482336	-1149	1696
1.6483584	1409	-382
1.6484832	733	694
1.648608	2121	-1137
1.6487328	-330	402
1.6488576	-57	-2055
1.6489824	-578	643
1.6491072	397	-1493
1.649232	-1400	95
1.6493568	-2560	447
1.6494816	-1087	-352
1.6496064	-604	426
1.6497312	-657	-611
1.649856	29	-1786
1.6499808	278	352
1.6501056	1838	-592
1.6502304	164	-1865
1.6503552	314	-509
1.65048	565	301
1.6506048	-617	-713
1.6507296	-626	976
1.6508544	1027	-1473
1.6509792	-230	-639
1.651104	-1117	-258
1.6512288	-178	-376
1.6513536	-1659	-127
1.6514784	1094	-1088
1.6516032	91	306
1.651728	1755	107
1.6518528	-1000	-217
1.6519776	-373	304
1.6521024	375	861
1.6522272	-656	1315
1.652352	250	422
1.6524768	761	-1017
1.6526016	-837	-1016
1.6527264	-571	875
1.6528512	1386	-210
1.652976	1527	817
1.6531008	-607	590
1.6532256	-824	-1028
1.6533504	188	978
1.6534752	719	389
1.6536	1445	120
1.6537248	1169	938
1.6538496	136	317
1.6539744	-2163	278
1.6540992	-192	-1131
1.654224	970	-837
1.6543488	-189	-1776
1.6544736	982	1188
1.6545984	16	-648
1.6547232	-133	138
1.654848	-126	-541
1.6549728	-174	713
1.6550976	537	795
1.6552224	863	233
1.6553472	197	-384
1.655472	-184	492
1.6555968	-908	-167
1.6557216	-1343	-728
1.6558464	-1194	-2356
1.6559712	763	-604
1.656096	92	775
1.6562208	33	-1664
1.6563456	1235	-981
1.6564704	-546	-583
1.6565952	1741	-778
1.65672	-241	-67
1.6568448	-475	-277
1.6569696	-1326	507
1.6570944	-407	717
1.6572192	-203	-450
1.657344	35	-1693
1.6574688	881	-62
1.6575936	1143	-125
1.6577184	-607	898
1.6578432	645	-1132
1.657968	-639	-1070
1.6580928	112	-1683
1.6582176	-370	450
1.6583424	-293	817
1.6584672	-105	104
1.658592	175	1194
1.6587168	725	-1852
1.6588416	-330	1448
1.6589664	-1326	-952
1.6590912	-1417	-209
1.659216	75	-331
1.6593408	-448	703
1.6594656	-52	-56
1.6595904	-1437	86
1.6597152	2223	-1743
1.65984	2024	-1474
1.6599648	974	-1447
1.6600896	-800	-718
1.6602144	-804	83
1.6603392	267	445
1.660464	904	-1300
1.6605888	-358	529
1.6607136	-747	111
1.6608384	609	684
1.6609632	192	-344
1.661088	-29	-1717
1.6612128	92	-10
1.6613376	1564	709
1.6614624	-426	449
1.6615872	-2085	-524
1.661712	802	-84
1.6618368	59	-63
1.6619616	538	509
1.6620864	738	-440
1.6622112	-1093	1267
1.662336	-1872	-334
1.6624608	-63	1356
1.6625856	175	-914
1.6627104	5	-1021
1.6628352	-2063	-666
1.66296	206	1078
1.6630848	75	459
1.6632096	294	-125
1.6633344	-1044	674
1.6634592	-520	988
1.663584	1568	1036
1.6637088	936	1135
1.6638336	1861	-673
1.6639584	-1248	791
1.6640832	-1076	-188
1.664208	-10	-863
1.6643328	-937	-1037
1.6644576	-378	-111
1.6645824	1658	-858
1.6647072	1350	-221
1.664832	107	1283
1.6649568	-85	-2528
1.6650816	1169	566
1.6652064	-1374	2136
1.6653312	-1051	-303
1.665456	-69	18
1.6655808	837	-1065
1.6657056	-1367	-653
1.6658304	-518	-188
1.6659552	-887	219
1.66608	-1132	-1024
1.6662048	-91	334
1.6663296	7	-587
1.6664544	-522	-858
1.6665792	-546	755
1.666704	101	942
1.6668288	527	1752
1.6669536	1351	897
1.6670784	-791	-711
1.6672032	-2008	2021
1.667328	-793	660
1.6674528	147	-301
1.6675776	140	1639
1.6677024	469	10
1.6678272	-800	-86
1.667952	-30	58
1.6680768	-1525	1383
1.6682016	-1009	451
1.6683264	-411	-1041
1.6684512	-2480	1099
1.668576	1242	724
1.6687008	-298	-867
1.6688256	-82	1563
1.6689504	-33	825
1.6690752	-807	13
1.6692	-530	-124
1.6693248	1616	-197
1.6694496	487	-2418
1.6695744	784	-308
1.6696992	1241	-317
1.669824	275	1623
1.6699488	2165	-309
1.6700736	152	1187
1.6701984	-65	-1424
1.6703232	2452	-906
1.670448	-123	-293
1.6705728	430	2123
1.6706976	-445	177
1.6708224	-29	913
1.6709472	-468	1049
1.671072	-639	77
1.6711968	943	-337
1.6713216	-185	1270
1.6714464	-503	1693
1.6715712	-59	357
1.671696	865	1658
1.6718208	635	362
1.6719456	-968	1247
1.6720704	847	-819
1.6721952	-891	-333
1.67232	1522	-1286
1.6724448	-629	273
1.6725696	-736	251
1.6726944	-415	1649
1.6728192	1000	2386
1.672944	-187	-930
1.6730688	17	1414
1.6731936	-1636	-1631
1.6733184	1322	-666
1.6734432	1154	50
1.673568	1084	-417
1.6736928	-776	-520
1.6738176	972	745
1.6739424	-1533	1075
1.6740672	1769	-325
1.674192	-491	-566
1.6743168	-621	133
1.6744416	786	226
1.6745664	-1655	326
1.6746912	112	-1058
1.674816	1252	-574
1.6749408	1586	445
1.6750656	-132	-486
1.6751904	-1536	-712
1.6753152	221	1765
1.67544	40	720
1.6755648	-59	95
1.6756896	790	-416
1.6758144	1	-1239
1.6759392	-482	-918
1.676064	457	-1130
1.6761888	900	751
1.6763136	-768	58
1.6764384	1204	785
1.6765632	552	-661
1.676688	602	-157
1.6768128	-697	390
1.6769376	1316	-812
1.6770624	-413	-1907
1.6771872	-1201	234
1.677312	675	715
1.6774368	-67	23
1.6775616	307	952
1.6776864	1217	902
1.6778112	222	-263
1.677936	-934	-384
1.6780608	-556	2235
1.6781856	-518	937
1.6783104	-181	-46
1.6784352	-2093	-1426
1.67856	-127	-885
1.6786848	182	1103
1.6788096	-581	165
1.6789344	169	1308
1.6790592	334	-1085
1.679184	-398	2325
1.6793088	-555	703
1.6794336	1451	-34
1.6795584	914	179
1.6796832	-1357	481
1.679808	1720	1405
1.6799328	733	767
1.6800576	-1621	-1785
1.6801824	-1192	1344
1.6803072	421	-37
1.680432	-1587	-834
1.6805568	596	1119
1.6806816	-621	850
1.6808064	-216	758
1.6809312	-351	-966
1.681056	-113	-501
1.6811808	-125	-654
1.6813056	-2134	339
1.6814304	-978	-1510
1.6815552	-489	1258
1.68168	880	296
1.6818048	-1435	-687
1.6819296	-110	-227
1.6820544	1024	-253
1.6821792	-1478	-395
1.682304	-879	-531
1.6824288	362	53
1.6825536	-364	491
1.6826784	1319	-1440
1.6828032	-8	641
1.682928	-381	971
1.6830528	-51	355
1.6831776	666	899
1.6833024	32	-617
1.6834272	-201	2378
1.683552	149	-1529
1.6836768	617	-1404
1.6838016	-98	-863
1.6839264	1459	-531
1.6840512	167	-419
1.684176	-1194	-1724
1.6843008	982	173
1.6844256	812	-144
1.6845504	-1194	-378
1.6846752	183	535
1.6848	426	-241
1.6849248	-239	-216
1.6850496	-1106	-210
1.6851744	1017	1198
1.6852992	-846	-141
1.685424	-30	-799
1.6855488	-1026	-848
1.6856736	-772	396
1.6857984	477	-1336
1.6859232	-324	587
1.686048	291	51
1.6861728	191	-444
1.6862976	-572	-731
1.6864224	-924	403
1.6865472	327	543
1.686672	-494	-185
1.6867968	-1579	-128
1.6869216	-687	-1540
1.6870464	1360	490
1.6871712	-1464	800
1.687296	1301	-1126
1.6874208	433	213
1.6875456	-374	966
1.6876704	603	-44
1.6877952	-86	1683
1.68792	-996	128
1.6880448	405	35
1.6881696	1251	-814
1.6882944	-1716	617
1.6884192	-1348	-69
1.688544	1074	1131
1.6886688	1644	435
1.6887936	966	-353
1.6889184	-748	1177
1.6890432	981	650
1.689168	800	-292
1.6892928	-1185	1173
1.6894176	1054	966
1.6895424	-1507	868
1.6896672	793	-509
1.689792	-471	-984
1.6899168	240	-461
1.6900416	89	-521
1.6901664	389	78
1.6902912	1122	439
1.690416	-765	-232
1.6905408	109	-16
1.6906656	-2938	51
1.6907904	-529	-1143
1.6909152	-827	-306
1.69104	587	-379
1.6911648	-1408	663
1.6912896	399	-423
1.6914144	450	361
1.6915392	193	1172
1.691664	735	-1108
1.6917888	-442	1092
1.6919136	1189	-410
1.6920384	-596	52
1.6921632	-262	531
1.692288	-386	31
1.6924128	-1593	558
1.6925376	-1657	2175
1.6926624	-59	-516
1.6927872	309	1311
1.692912	91	614
1.6930368	85	-717
1.6931616	1487	330
1.6932864	1256	1495
1.6934112	114	-841
1.693536	213	643
1.6936608	637	1661
1.6937856	-876	432
1.6939104	-1110	-1593
1.6940352	624	-410
1.69416	-209	1683
1.6942848	-597	295
1.6944096	1129	77
1.6945344	27	1098
1.6946592	-872	-175
1.694784	-812	-1052
1.6949088	-667	-1219
1.6950336	156	-264
1.6951584	-65	-987
1.6952832	-570	106
1.695408	-714	-323
1.6955328	2265	-1777
1.6956576	1330	547
1.6957824	687	838
1.6959072	-1946	-1189
1.696032	-346	-394
1.6961568	1040	1681
1.6962816	-1934	-1236
1.6964064	950	-1018
1.6965312	80	1326
1.696656	-105	1315
1.6967808	-248	661
1.6969056	-1162	-300
1.6970304	-812	-622
1.6971552	789	-185
1.69728	434	1398
1.6974048	-675	-474
1.6975296	1095	-40
1.6976544	769	-1777
1.6977792	-693	1820
1.697904	-1158	1232
1.6980288	-512	376
1.6981536	323	30
1.6982784	-985	1087
1.6984032	-973	284
1.698528	-997	355
1.6986528	90	212
1.6987776	374	290
1.6989024	449	-1203
1.6990272	257	1549
1.699152	-210	-1975
1.6992768	1326	-42
1.6994016	185	-547
1.6995264	802	2064
1.6996512	203	348
1.699776	827	886
1.6999008	-194	188
1.7000256	706	1248
1.7001504	-583	-42
1.7002752	-578	1399
1.7004	-500	310
1.7005248	-506	360
1.7006496	-997	1321
1.7007744	-833	-1582
1.7008992	490	425
1.701024	-440	1470
1.7011488	1560	262
1.7012736	1713	-1849
1.7013984	8	2375
1.7015232	-447	-19
1.701648	134	-832
1.7017728	-1111	-69
1.7018976	-1791	-365
1.7020224	1236	686
1.7021472	1113	-4137
1.702272	380	1083
1.7023968	-725	-1595
1.7025216	309	-527
1.7026464	324	-338
1.7027712	150	-419
1.702896	1337	937
1.7030208	-689	-441
1.7031456	672	1269
1.7032704	-1251	-1274
1.7033952	87	447
1.70352	-1410	-882
1.7036448	-429	810
1.7037696	-746	-717
1.7038944	-555	2020
1.7040192	-1748	92
1.704144	-241	1304
1.7042688	-206	-904
1.7043936	892	-152
1.7045184	-475	-830
1.7046432	-360	9
1.704768	480	377
1.7048928	590	-842
1.7050176	528	-102
1.7051424	1199	-1244
1.7052672	-667	-129
1.705392	297	-1224
1.7055168	1268	199
1.7056416	-9	-1023
1.7057664	1170	-581
1.7058912	-170	-1201
1.706016	-2086	-124
1.7061408	-1498	-524
1.7062656	265	47
1.7063904	-105	2033
1.7065152	1542	441
1.70664	1401	-233
1.7067648	170	255
1.7068896	-227	1117
1.7070144	862	-1003
1.7071392	1346	-881
1.707264	-254	-1331
1.7073888	-1912	996
1.7075136	-1274	-376
1.7076384	-161	1006
1.7077632	792	-1414
1.707888	-674	-2600
1.7080128	-416	-3
1.7081376	-639	1446
1.7082624	-99	166
1.7083872	2473	-660
1.708512	939	43
1.7086368	-566	-496
1.7087616	-100	2405
1.7088864	776	664
1.7090112	207	-174
1.709136	306	-275
1.7092608	-544	466
1.7093856	-1753	-1261
1.7095104	72	1937
1.7096352	-1151	389
1.70976	554	822
1.7098848	315	-927
1.7100096	-827	26
1.7101344	355	602
1.7102592	174	-488
1.710384	1668	-333
1.7105088	-1067	-404
1.7106336	1195	-938
1.7107584	447	-1640
1.7108832	677	1060
1.711008	-620	234
1.7111328	707	617
1.7112576	-462	956
1.7113824	-77	-792
1.7115072	62	-211
1.711632	1471	982
1.7117568	9	1880
1.7118816	1492	-269
1.7120064	319	158
1.7121312	-942	-45
1.712256	-1418	1629
1.7123808	-2473	630
1.7125056	933	-682
1.7126304	-1988	-941
1.7127552	53	-714
1.71288	1605	-181
1.7130048	821	-1213
1.7131296	1790	-1406
1.7132544	782	-616
1.7133792	-608	-1405
1.713504	243	62
1.7136288	1378	-306
1.7137536	-724	874
1.7138784	-769	745
1.7140032	689	-1382
1.714128	401	-1227
1.7142528	-1699	-1423
1.7143776	-974	981
1.7145024	-414	1040
1.7146272	-2267	-582
1.714752	53	-154
1.7148768	472	-69
1.7150016	1107	1054
1.7151264	-120	273
1.7152512	1015	-397
1.715376	-589	417
1.7155008	-1057	313
1.7156256	-59	754
1.7157504	5	851
1.7158752	-536	955
1.716	64	729
1.7161248	535	71
1.7162496	-520	520
1.7163744	1393	-634
1.7164992	-246	432
1.716624	944	-522
1.7167488	203	-1006
1.7168736	989	1076
1.7169984	-813	-614
1.7171232	939	-150
1.717248	-252	-597
1.7173728	528	311
1.7174976	-786	-508
1.7176224	-1289	466
1.7177472	317	1134
1.717872	75	-226
1.7179968	-546	1057
1.7181216	206	644
1.7182464	-152	-812
1.7183712	387	1486
1.718496	1430	701
1.7186208	2092	571
1.7187456	-355	-1016
1.7188704	-161	100
1.7189952	-1094	1044
1.71912	1145	866
1.7192448	-169	-95
1.7193696	933	-1453
1.7194944	108	862
1.7196192	-602	1526
1.719744	902	109
1.7198688	-1657	1064
1.7199936	-50	993
1.7201184	87	-583
1.7202432	-1970	-1243
1.720368	-3561	1349
1.7204928	513	785
1.7206176	1621	338
1.7207424	580	-783
1.7208672	987	-1494
1.720992	-152	-597
1.7211168	-1006	465
1.7212416	418	2443
1.7213664	720	-2402
1.7214912	352	-1410
1.721616	-838	-868
1.7217408	-2244	892
1.7218656	530	-165
1.7219904	2682	1487
1.7221152	-665	-1209
1.72224	363	-689
1.7223648	-1027	-286
1.7224896	-1379	579
1.7226144	975	-1152
1.7227392	528	-859
1.722864	-29	437
1.7229888	-1000	-144
1.7231136	-329	-24
1.7232384	291	719
1.7233632	-15	1109
1.723488	1302	-3471
1.7236128	-235	399
1.7237376	-317	42
1.7238624	394	-1323
1.7239872	359	1910
1.724112	1655	826
1.7242368	-99	383
1.7243616	-442	-265
1.7244864	600	1271
1.7246112	-1054	214
1.724736	774	366
1.7248608	-1597	-1626
1.7249856	1506	-1369
1.7251104	69	1817
1.7252352	196	-276
1.72536	1175	1800
1.7254848	663	131
1.7256096	45	-998
1.7257344	-2104	-2123
1.7258592	-1088	1477
1.725984	1599	683
1.7261088	914	604
1.7262336	-1016	1004
1.7263584	222	-27
1.7264832	-1735	2301
1.726608	-926	1021
1.7267328	545	1464
1.7268576	-420	-249
1.7269824	1461	-1994
1.7271072	-1212	317
1.727232	-1243	1591
1.7273568	136	1158
1.7274816	1592	-979
1.7276064	677	-2591
1.7277312	1110	-1306
1.727856	60	-573
1.7279808	228	36
1.7281056	723	-2004
1.7282304	238	694
1.7283552	-84	-273
1.72848	1725	-808
1.7286048	-962	566
1.7287296	609	2173
1.7288544	-489	323
1.7289792	-1671	-481
1.729104	875	166
1.7292288	1457	-1748
1.7293536	-164	1034
1.7294784	1311	-928
1.7296032	732	-794
1.729728	2139	-1275
1.7298528	-393	-424
1.7299776	71	982
1.7301024	-325	-1853
1.7302272	621	-443
1.730352	844	-273
1.7304768	-1772	445
1.7306016	-1643	-1405
1.7307264	-932	792
1.7308512	1227	-331
1.730976	-826	139
1.7311008	-268	-2490
1.7312256	-1984	-61
1.7313504	1783	787
1.7314752	451	963
1.7316	-613	-15
1.7317248	-1358	-378
1.7318496	-2775	-446
1.7319744	-1341	-975
1.7320992	-389	315
1.732224	2424	957
1.7323488	1707	-1686
1.7324736	52	-227
1.7325984	10	160
1.7327232	950	-578
1.732848	639	439
1.7329728	160	86
1.7330976	-2791	-3892
1.7332224	-412	611
1.7333472	-469	1678
1.733472	-265	836
1.7335968	2264	-1072
1.7337216	1286	-939
1.7338464	279	-251
1.7339712	-488	-847
1.734096	-1897	2115
1.7342208	-83	578
1.7343456	1522	101
1.7344704	887	-2511
1.7345952	-324	593
1.73472	-593	840
1.7348448	9	1144
1.7349696	1212	-1321
1.7350944	1313	-656
1.7352192	-394	875
1.735344	-1845	1241
1.7354688	599	814
1.7355936	770	556
1.7357184	1232	-1791
1.7358432	73	-551
1.735968	-630	195
1.7360928	560	875
1.7362176	1856	1148
1.7363424	818	309
1.7364672	-27	-215
1.736592	621	858
1.7367168	-569	965
1.7368416	-716	1146
1.7369664	1549	2328
1.7370912	2195	-882
1.737216	-49	-2101
1.7373408	-68	48
1.7374656	-729	2265
1.7375904	924	-405
1.7377152	1154	-1511
1.73784	1383	990
1.7379648	-492	616
1.7380896	-1776	-76
1.7382144	-1436	2905
1.7383392	-325	1503
1.738464	-621	-97
1.7385888	311	-529
1.7387136	334	-455
1.7388384	-840	105
1.7389632	-516	-94
1.739088	1975	-402
1.7392128	783	-839
1.7393376	-1137	-26
1.7394624	-809	-123
1.7395872	1535	336
1.739712	835	181
1.7398368	2238	-1072
1.7399616	-1705	-2068
1.7400864	-1038	-272
1.7402112	-1068	248
1.740336	1292	195
1.7404608	1309	847
1.7405856	2653	-699
1.7407104	-97	-430
1.7408352	696	340
1.74096	917	1964
1.7410848	2259	-550
1.7412096	549	-1863
1.7413344	2172	64
1.7414592	-1241	688
1.741584	-1103	185
1.7417088	461	714
1.7418336	-500	-770
1.7419584	-104	-373
1.7420832	-2334	9
1.742208	-285	-401
1.7423328	-847	1746
1.7424576	1846	1247
1.7425824	700	-525
1.7427072	-726	-2859
1.742832	-123	295
1.7429568	-1030	2034
1.7430816	1766	2172
1.7432064	1131	-1511
1.7433312	1584	-165
1.743456	-821	-611
1.7435808	-1509	-72
1.7437056	218	1889
1.7438304	56	-2926
1.7439552	742	-958
1.74408	400	-1634
1.7442048	-1674	223
1.7443296	-992	1963
1.7444544	309	3298
1.7445792	551	-692
1.744704	282	-2283
1.7448288	547	-1211
1.7449536	-1667	1046
1.7450784	-413	-130
1.7452032	729	967
1.745328	704	-1281
1.7454528	-707	-1658
1.7455776	-769	2269
1.7457024	1966	183
1.7458272	1313	1212
1.745952	627	-448
1.7460768	-1135	-2763
1.7462016	-1667	-1401
1.7463264	-1623	1635
1.7464512	995	1609
1.746576	1396	452
1.7467008	1796	-1134
1.7468256	-843	-2448
1.7469504	-1334	-186
1.7470752	-430	-535
1.7472	1808	-1476
1.7473248	1522	-42
1.7474496	-694	-3597
1.7475744	524	-1398
1.7476992	-661	-652
1.747824	378	813
1.7479488	2703	1267
1.7480736	1186	-1357
1.7481984	-1834	-2437
1.7483232	391	-300
1.748448	713	852
1.7485728	3117	-125
1.7486976	1508	-272
1.7488224	-708	-738
1.7489472	-901	-809
1.749072	-112	1564
1.7491968	-1464	673
1.7493216	3298	790
1.7494464	1350	-1935
1.7495712	-2532	-1114
1.749696	-1502	-52
1.7498208	-2256	716
1.7499456	968	773
1.7500704	1514	-909
1.7501952	-1176	-627
1.75032	-694	-1663
1.7504448	-1968	1190
1.7505696	453	918
1.7506944	1998	-1795
1.7508192	-557	508
1.750944	-701	-981
1.7510688	-1552	-232
1.7511936	222	-444
1.7513184	839	183
1.7514432	1744	-67
1.751568	-1149	-297
1.7516928	-598	-1558
1.7518176	-41	741
1.7519424	-1519	374
1.7520672	2366	1017
1.752192	380	-30
1.7523168	-537	-1198
1.7524416	-1606	-300
1.7525664	-42	2046
1.7526912	1776	2686
1.752816	436	-1002
1.7529408	58	-191
1.7530656	-2241	-1665
1.7531904	-1133	-450
1.7533152	1317	870
1.75344	2566	-2611
1.7535648	100	-1667
1.7536896	-346	-943
1.7538144	-1410	-698
1.7539392	-938	3769
1.754064	1630	423
1.7541888	728	-608
1.7543136	-1974	-214
1.7544384	-1161	-52
1.7545632	-1184	729
1.754688	1271	-231
1.7548128	2889	282
1.7549376	725	-956
1.7550624	-3870	588
1.7551872	-374	1216
1.755312	857	1679
1.7554368	1408	-114
1.7555616	142	-1182
1.7556864	-2328	-3413
1.7558112	-508	-104
1.755936	-710	-323
1.7560608	108	487
1.7561856	-2	-578
1.7563104	800	-2122
1.7564352	139	-1398
1.75656	-3645	232
1.7566848	271	2450
1.7568096	2148	-968
1.7569344	976	-1770
1.7570592	-785	-1175
1.757184	-2872	867
1.7573088	-1704	1153
1.7574336	1023	1028
1.7575584	-535	-370
1.7576832	-718	-1143
1.757808	-1100	311
1.7579328	1135	112
1.7580576	1268	1465
1.7581824	2685	648
1.7583072	422	-528
1.758432	-3194	-11
1.7585568	1516	-484
1.7586816	-925	777
1.7588064	869	1255
1.7589312	-293	1030
1.759056	351	-1854
1.7591808	-1513	-289
1.7593056	-1753	578
1.7594304	-521	2421
1.7595552	-59	-115
1.75968	1861	-1415
1.7598048	-1054	-253
1.7599296	-160	-421
1.7600544	-904	-91
1.7601792	1785	1200
1.760304	-84	505
1.7604288	-427	-1688
1.7605536	435	840
1.7606784	-1211	89
1.7608032	1018	1804
1.760928	1980	802
1.7610528	-1306	-877
1.7611776	-581	51
1.7613024	-1780	873
1.7614272	-568	3149
1.761552	1348	184
1.7616768	1022	1067
1.7618016	-875	-2391
1.7619264	-2480	-540
1.7620512	7	-250
1.762176	878	1902
1.7623008	2475	369
1.7624256	1404	-1831
1.7625504	1894	-1671
1.7626752	-128	-491
1.7628	-2090	759
1.7629248	1328	-73
1.7630496	286	843
1.7631744	1349	-1055
1.7632992	-1441	-687
1.763424	-1132	435
1.7635488	-839	1855
1.7636736	1172	-1197
1.7637984	417	-467
1.7639232	-991	634
1.764048	-1520	1475
1.7641728	1006	2318
