
1.212432	-13472	-9949
1.2125568	-9022	13179
1.2126816	15491	4780
1.2128064	745	-14959
1.2129312	-17076	5769
1.213056	10796	14920
1.2131808	16657	-12499
1.2133056	-14081	-14144
1.2134304	-9975	12720
1.2135552	13826	4084
1.21368	-241	-15409
1.2138048	-16438	4142
1.2139296	7155	16965
1.2140544	12821	-7182
1.2141792	-9857	-7526
1.214304	-1763	13766
1.2144288	17587	-496
1.2145536	-3287	-19403
1.2146784	-17478	5001
1.2148032	7466	15346
1.214928	12160	-10242
1.2150528	-16246	-5348
1.2151776	-4522	15630
1.2153024	17161	3876
1.2154272	1139	-16664
1.215552	-15108	5476
1.2156768	7157	9990
1.2158016	6590	-14260
1.2159264	-16444	-6775
1.2160512	-4121	16609
1.216176	16029	-659
1.2163008	-4780	-14201
1.2164256	-13648	9095
1.2165504	13592	12657
1.2166752	12206	-15159
1.2168	-14998	-9808
1.2169248	-6498	14488
1.2170496	14337	-591
1.2171744	-5741	-13699
1.2172992	-14157	9396
1.217424	10130	12327
1.2175488	9407	-12536
1.2176736	-12992	-4411
1.2177984	2062	14188
1.2179232	16262	-5870
1.218048	-9206	-17761
1.2181728	-16604	9302
1.2182976	10682	11793
1.2184224	8350	-13251
1.2185472	-14907	-2921
1.218672	54	18402
1.2187968	18027	97
1.2189216	-3917	-16403
1.2190464	-11089	6944
1.2191712	10172	6545
1.219296	1666	-13518
1.2194208	-18751	-91
1.2195456	602	18979
1.2196704	16997	-4918
1.2197952	-6820	-13571
1.21992	-10529	12828
1.2200448	15677	10690
1.2201696	7381	-18027
1.2202944	-18783	-4830
1.2204192	-775	16920
1.220544	12689	-3190
1.2206688	-9062	-11212
1.2207936	-10461	13414
1.2209184	14877	8757
1.2210432	4575	-16112
1.221168	-12662	858
1.2212928	5596	14542
1.2214176	15319	-12779
1.2215424	-13038	-12731
1.2216672	-14307	14047
1.221792	16003	10610
1.2219168	4352	-15279
1.2220416	-13660	349
1.2221664	5240	18229
1.2222912	17107	-7678
1.222416	-7806	-13178
1.2225408	-8500	8486
1.2226656	12766	5566
1.2227904	-2399	-14712
1.2229152	-18399	6780
1.22304	8233	16832
1.2231648	14991	-9550
1.2232896	-10140	-11295
1.2234144	-6622	13412
1.2235392	16722	4354
1.223664	1445	-18552
1.2237888	-18293	-426
1.2239136	2934	15342
1.2240384	11935	-6535
1.2241632	-9939	-5705
1.224288	-4369	17017
1.2244128	15823	3955
1.2245376	219	-16414
1.2246624	-12764	3070
1.2247872	8116	13144
1.224912	9729	-13427
1.2250368	-16860	-9984
1.2251616	-8360	17871
1.2252864	16386	4058
1.2254112	226	-16383
1.225536	-12035	4452
1.2256608	10176	13553
1.2257856	13211	-12078
1.2259104	-13644	-11739
1.2260352	-6937	12482
1.22616	11685	-1575
1.2262848	-5404	-14576
1.2264096	-15337	9945
1.2265344	11563	15241
1.2266592	13777	-13140
1.226784	-14749	-9655
1.2269088	-3196	15183
1.2270336	17694	-1507
1.2271584	-4074	-18578
1.2272832	-18601	4664
1.227408	7362	15380
1.2275328	8187	-9153
1.2276576	-13312	-5071
1.2277824	99	15845
1.2279072	17337	-796
1.228032	-2272	-16956
1.2281568	-14066	6978
1.2282816	13373	10106
1.2284064	6727	-15399
1.2285312	-20098	-4983
1.228656	-2994	19559
1.2287808	16437	155
1.2289056	-1955	-16219
1.2290304	-12645	7856
1.2291552	11624	8702
1.22928	7025	-15348
1.2294048	-17400	-6593
1.2295296	-2569	15108
1.2296544	12253	-3735
1.2297792	-5574	-10972
1.229904	-12705	13690
1.2300288	15014	12953
1.2301536	10152	-17439
1.2302784	-15961	-5907
1.2304032	1391	15391
1.230528	15424	-7035
1.2306528	-8664	-16009
1.2307776	-15123	9959
1.2309024	10895	11193
1.2310272	7118	-10108
1.231152	-12470	-1282
1.2312768	3725	14440
1.2314016	16122	-6828
1.2315264	-9866	-13834
1.2316512	-10671	10254
1.231776	12411	7040
1.2319008	3163	-14876
1.2320256	-19435	99
1.2321504	564	20326
1.2322752	17980	-4727
1.2324	-5548	-12214
1.2325248	-8739	10684
1.2326496	13817	6137
1.2327744	4347	-14502
1.2328992	-16071	-1684
1.233024	636	15079
1.2331488	12845	-4128
1.2332736	-10598	-9804
1.2333984	-6622	15636
1.2335232	18118	5411
1.233648	5761	-17847
1.2337728	-16277	-937
1.2338976	3285	15149
1.2340224	13289	-7839
1.2341472	-12384	-12877
1.234272	-11143	15153
1.2343968	12917	8075
1.2345216	5151	-16059
1.2346464	-11819	1394
1.2347712	7653	11184
1.234896	14323	-10801
1.2350208	-13705	-12132
1.2351456	-9033	13939
1.2352704	14895	2562
1.2353952	-1078	-15417
1.23552	-18729	3478
1.2356448	7688	15616
1.2357696	15560	-9779
1.2358944	-9903	-11675
1.2360192	-5828	11869
1.236144	14435	1420
1.2362688	-3130	-16452
1.2363936	-15415	4393
1.2365184	6473	13626
1.2366432	10597	-9246
1.236768	-14360	-7505
1.2368928	-4242	17041
1.2370176	18024	4353
1.2371424	-1456	-17756
1.2372672	-14635	2499
1.237392	5561	13803
1.2375168	10321	-7900
1.2376416	-12308	-7480
1.2377664	-5485	15024
1.2378912	14701	2765
1.238016	-1180	-11723
1.2381408	-12620	5374
1.2382656	8739	9414
1.2383904	8403	-16153
1.2385152	-16126	-8384
1.23864	-4052	17035
1.2387648	16250	-438
1.2388896	-5436	-14747
1.2390144	-14956	9393
1.2391392	11008	15694
1.239264	13103	-12343
1.2393888	-12792	-8619
1.2395136	-3460	13551
1.2396384	12656	-1108
1.2397632	-7246	-15570
1.239888	-15286	10045
1.2400128	12113	13762
1.2401376	8136	-11764
1.2402624	-16249	-5463
1.2403872	126	16870
1.240512	20085	-2675
1.2406368	-4998	-16858
1.2407616	-14165	6645
1.2408864	11171	9840
1.2410112	7938	-13872
1.241136	-15341	-3363
1.2412608	-1934	17725
1.2413856	16858	-990
1.2415104	-4467	-13191
1.2416352	-9715	8273
1.24176	12636	6562
1.2418848	5757	-15954
1.2420096	-17708	-1791
1.2421344	707	16172
1.2422592	14867	-2200
1.242384	-8393	-12977
1.2425088	-11671	10481
1.2426336	14619	11832
1.2427584	9416	-15241
1.2428832	-14569	-4953
1.243008	-973	13926
1.2431328	11282	-6896
1.2432576	-9315	-10779
1.2433824	-10823	12801
1.2435072	14358	9787
1.243632	4418	-14287
1.2437568	-14339	-243
1.2438816	4364	15700
1.2440064	16348	-6106
1.2441312	-11690	-15104
1.244256	-11380	9777
1.2443808	12005	6243
1.2445056	1370	-14192
1.2446304	-15126	2605
1.2447552	3671	15915
1.24488	15926	-6093
1.2450048	-9490	-11753
1.2451296	-8158	11748
1.2452544	12610	4837
1.2453792	930	-15597
1.245504	-17599	2359
1.2456288	5101	15845
1.2457536	15415	-7639
1.2458784	-11763	-10802
1.2460032	-8648	13116
1.246128	17193	6758
1.2462528	2572	-15347
1.2463776	-14791	541
1.2465024	4537	15798
1.2466272	10630	-8224
1.246752	-11659	-8626
1.2468768	-5877	16366
1.2470016	17899	4757
1.2471264	1438	-15238
1.2472512	-15243	3388
1.247376	8547	14652
1.2475008	13398	-10997
1.2476256	-13513	-12006
1.2477504	-9005	13163
1.2478752	13037	5216
1.248	-2222	-14962
1.2481248	-13953	5980
1.2482496	8831	13803
1.2483744	11954	-11543
1.2484992	-10387	-10655
1.248624	-4018	13599
1.2487488	13858	-274
1.2488736	-3660	-15847
1.2489984	-15683	5682
1.2491232	6521	13739
1.249248	8733	-11241
1.2493728	-12140	-8252
1.2494976	-3297	17565
1.2496224	17306	1750
1.2497472	-4583	-16190
1.249872	-13296	3233
1.2499968	7576	11955
1.2501216	5846	-10576
1.2502464	-13974	-7008
1.2503712	-698	17355
1.250496	19593	-1391
1.2506208	-5138	-14064
1.2507456	-12488	7354
1.2508704	11102	11565
1.2509952	7699	-14149
1.25112	-17040	-6061
1.2512448	-3651	16982
1.2513696	14538	-40
1.2514944	-4130	-13039
1.2516192	-10845	9695
1.251744	11200	10513
1.2518688	9185	-15535
1.2519936	-15668	-4418
1.2521184	-1	15446
1.2522432	15162	-3656
1.252368	-7474	-14860
1.2524928	-12157	11277
1.2526176	11584	10265
1.2527424	7846	-14429
1.2528672	-14778	-1596
1.252992	1525	14958
1.2531168	16669	-5035
1.2532416	-8399	-12821
1.2533664	-12312	10533
1.2534912	12468	9193
1.253616	5381	-15272
1.2537408	-16499	-973
1.2538656	1683	16369
1.2539904	14577	-6510
1.2541152	-6459	-13787
1.25424	-11974	12231
1.2543648	14239	6063
1.2544896	3941	-15140
1.2546144	-16684	-1801
1.2547392	1275	15221
1.254864	12995	-4364
1.2549888	-7643	-12105
1.2551136	-8311	10593
1.2552384	15326	5554
1.2553632	5066	-15012
1.255488	-16474	119
1.2556128	2873	12269
1.2557376	13697	-8723
1.2558624	-12434	-9949
1.2559872	-11533	13338
1.256112	13636	6063
1.2562368	3406	-13888
1.2563616	-13946	1991
1.2564864	6642	11564
1.2566112	14321	-10248
1.256736	-10737	-11569
1.2568608	-9702	13598
1.2569856	15782	6241
1.2571104	538	-13948
1.2572352	-14420	3670
1.25736	6555	14224
1.2574848	10632	-9534
1.2576096	-13627	-11773
1.2577344	-6201	14845
1.2578592	15853	4249
1.257984	-870	-16272
1.2581088	-17257	4166
1.2582336	4178	17136
1.2583584	14711	-7742
1.2584832	-11588	-9147
1.258608	-4524	12334
1.2587328	13806	161
1.2588576	126	-17440
1.2589824	-14820	4828
1.2591072	8741	12634
1.259232	11596	-11655
1.2593568	-13394	-8801
1.2594816	-6187	14305
1.2596064	17315	4439
1.2597312	719	-14513
1.259856	-13083	5628
1.2599808	8042	11406
1.2601056	9080	-12187
1.2602304	-15337	-7970
1.2603552	-4963	17014
1.26048	16456	1167
1.2606048	-2273	-15534
1.2607296	-12291	6915
1.2608544	9629	11232
1.2609792	10249	-12270
1.261104	-13853	-5833
1.2612288	-1082	14464
1.2613536	14774	-465
1.2614784	-4980	-14382
1.2616032	-15122	7883
1.261728	11340	11391
1.2618528	10579	-9898
1.2619776	-13608	-6131
1.2621024	-2397	14961
1.2622272	13714	-3143
1.262352	-4996	-13603
1.2624768	-12521	11448
1.2626016	11305	11420
1.2627264	6718	-13505
1.2628512	-17200	-6898
1.262976	-2052	17255
1.2631008	15118	-1760
1.2632256	-5835	-13134
1.2633504	-12063	7252
1.2634752	9513	9141
1.2636	4819	-13400
1.2637248	-15411	-346
1.2638496	637	17432
1.2639744	14417	-2070
1.2640992	-5535	-15101
1.264224	-12347	8726
1.2643488	13086	8721
1.2644736	5744	-14154
1.2645984	-15378	-499
1.2647232	1843	14584
1.264848	16346	-5154
1.2649728	-10353	-12720
1.2650976	-10794	11712
1.2652224	15709	8427
1.2653472	7492	-16879
1.265472	-15239	-1428
1.2655968	2932	14521
1.2657216	15087	-7298
1.2658464	-10182	-13305
1.2659712	-10217	13703
1.266096	13545	7093
1.2662208	4481	-15137
1.2663456	-15971	1746
1.2664704	2779	14718
1.2665952	13296	-7567
1.26672	-8525	-12860
1.2668448	-9840	11773
1.2669696	12741	4251
1.2670944	1472	-15557
1.2672192	-13398	2307
1.267344	4868	15863
1.2674688	15714	-6719
1.2675936	-9508	-12038
1.2677184	-8470	10970
1.2678432	12926	7559
1.267968	1881	-15497
1.2680928	-14440	581
1.2682176	5650	14176
1.2683424	10675	-9058
1.2684672	-12829	-9980
1.268592	-7748	15171
1.2687168	17069	3462
1.2688416	1744	-14877
1.2689664	-16332	979
1.2690912	2939	13805
1.269216	9923	-7750
1.2693408	-10066	-9693
1.2694656	-6356	14217
1.2695904	15032	3090
1.2697152	-2548	-16990
1.26984	-15160	3068
1.2699648	8230	13656
1.2700896	12000	-9808
1.2702144	-10801	-10462
1.2703392	-6469	12995
1.270464	13761	2403
1.2705888	-880	-13613
1.2707136	-15069	6719
1.2708384	7777	13435
1.2709632	10698	-9653
1.271088	-13880	-8626
1.2712128	-4961	15094
1.2713376	14915	2636
1.2714624	-812	-13775
1.2715872	-12381	3994
1.271712	6973	12171
1.2718368	8753	-10914
1.2719616	-12350	-7376
1.2720864	-1877	15664
1.2722112	14496	-1653
1.272336	-4722	-15453
1.2724608	-14447	6054
1.2725856	8334	11389
1.2727104	8845	-10571
1.2728352	-12883	-6959
1.27296	-1656	15439
1.2730848	14211	-835
1.2732096	-5476	-13652
1.2733344	-13854	10172
1.2734592	10353	13398
1.273584	10585	-14814
1.2737088	-14889	-5980
1.2738336	-2611	14345
1.2739584	13074	1106
1.2740832	-5616	-12710
1.274208	-10840	7987
1.2743328	9029	9782
1.2744576	6226	-13263
1.2745824	-16220	-3189
1.2747072	991	14299
1.274832	15580	-1941
1.2749568	-7529	-12050
1.2750816	-11228	8685
1.2752064	9733	10294
1.2753312	3910	-14468
1.275456	-14517	-730
1.2755808	2310	17442
1.2757056	17701	-4353
1.2758304	-10181	-15065
1.2759552	-11066	8313
1.27608	12497	10347
1.2762048	7156	-12542
1.2763296	-14082	-4149
1.2764544	796	12450
1.2765792	12095	-1975
1.276704	-9658	-12769
1.2768288	-9759	11439
1.2769536	14795	7906
1.2770784	4819	-13682
1.2772032	-16894	963
1.277328	1395	14987
1.2774528	15353	-6069
1.2775776	-8346	-10954
1.2777024	-8930	9731
1.2778272	12578	5691
1.277952	992	-16685
1.2780768	-15263	1593
1.2782016	5340	16488
1.2783264	15407	-7959
1.2784512	-8525	-12541
1.278576	-11839	10421
1.2787008	12362	6024
1.2788256	1699	-14378
1.2789504	-12835	1218
1.2790752	4182	14105
1.2792	13835	-8082
1.2793248	-10886	-13167
1.2794496	-9174	12394
1.2795744	14624	6219
1.2796992	2615	-14677
1.279824	-12822	2819
1.2799488	4929	12538
1.2800736	9040	-7115
1.2801984	-12204	-8883
1.2803232	-4229	12285
1.280448	15966	737
1.2805728	304	-17019
1.2806976	-17624	4391
1.2808224	5912	14740
1.2809472	13487	-7160
1.281072	-10139	-10908
1.2811968	-6933	12630
1.2813216	12534	1815
1.2814464	-17	-15197
1.2815712	-13935	5613
1.281696	7194	12786
1.2818208	10962	-12290
1.2819456	-13065	-8502
1.2820704	-6798	15483
1.2821952	14649	1826
1.28232	110	-14815
1.2824448	-12168	5792
1.2825696	8530	11622
1.2826944	7097	-12112
1.2828192	-15272	-6377
1.282944	-3207	15824
1.2830688	15451	-327
1.2831936	-2193	-17288
1.2833184	-14404	3606
1.2834432	7336	12033
1.283568	8277	-9994
1.2836928	-12529	-4888
1.2838176	-3382	12467
1.2839424	14224	-2619
1.2840672	-5377	-14588
1.284192	-15546	9839
1.2843168	8419	12343
1.2844416	8921	-11958
1.2845664	-12876	-7444
1.2846912	-3273	12629
1.284816	13120	-1337
1.2849408	-5068	-13096
1.2850656	-10829	9202
1.2851904	11454	8100
1.2853152	6406	-15188
1.28544	-16294	-3811
1.2855648	-326	18228
1.2856896	15198	-1106
1.2858144	-4189	-14362
1.2859392	-10914	8947
1.286064	9836	8944
1.2861888	5629	-11913
1.2863136	-15433	-2285
1.2864384	2572	16080
1.2865632	16199	-2870
1.286688	-6823	-15632
1.2868128	-14085	9029
1.2869376	9420	9681
1.2870624	5096	-11987
1.2871872	-11885	-2218
1.287312	515	12563
1.2874368	14427	-6890
1.2875616	-10187	-10348
1.2876864	-9300	14133
1.2878112	14507	7980
1.287936	5673	-16182
1.2880608	-15008	-3138
1.2881856	-37	14118
1.2883104	14221	-3685
1.2884352	-6596	-11422
1.28856	-9090	10265
1.2886848	13854	4331
1.2888096	3294	-16481
1.2889344	-15780	1181
1.2890592	5169	16155
1.289184	13666	-4139
1.2893088	-7406	-11402
1.2894336	-11814	8070
1.2895584	11654	7228
1.2896832	1618	-12317
1.289808	-14221	3318
1.2899328	4899	13741
1.2900576	12967	-10436
1.2901824	-11893	-11048
1.2903072	-8001	12850
1.290432	14529	5261
1.2905568	1805	-14278
1.2906816	-13366	3018
1.2908064	5517	11845
1.2909312	11997	-10104
1.291056	-14143	-7509
1.2911808	-5935	15980
1.2913056	15270	4397
1.2914304	2412	-14790
1.2915552	-15143	-1025
1.29168	4580	15018
1.2918048	10590	-5601
1.2919296	-8585	-7379
1.2920544	-3978	12553
1.2921792	13343	896
1.292304	-4862	-11595
1.2924288	-13183	5940
1.2925536	7339	14016
1.2926784	10976	-12951
1.2928032	-12851	-8752
1.292928	-8393	14621
1.2930528	11831	2929
1.2931776	-1607	-13468
1.2933024	-12781	4562
1.2934272	8760	10859
1.293552	10236	-12622
1.2936768	-14938	-8399
1.2938016	-5986	17031
1.2939264	14480	2478
1.2940512	-576	-17357
1.294176	-13257	3374
1.2943008	6882	9661
1.2944256	10069	-11787
1.2945504	-11938	-3767
1.2946752	-904	14141
1.2948	15386	-2527
1.2949248	-4807	-16285
1.2950496	-16360	7061
1.2951744	9547	13143
1.2952992	8357	-9715
1.295424	-11891	-7123
1.2955488	1020	12923
1.2956736	14517	-2144
1.2957984	-6884	-13062
1.2959232	-13556	9742
1.296048	12565	12970
1.2961728	9813	-14917
1.2962976	-15698	-6610
1.2964224	-4736	16145
1.2965472	15369	370
1.296672	-3426	-14165
1.2967968	-9767	7841
1.2969216	9849	7805
1.2970464	5788	-11986
1.2971712	-15238	-2988
1.297296	601	16029
1.2974208	13981	-3817
1.2975456	-5507	-15222
1.2976704	-11137	7424
1.2977952	9607	9322
1.29792	5515	-11585
1.2980448	-12895	-2994
1.2981696	2750	13080
1.2982944	13760	-7361
1.2984192	-10081	-14026
1.298544	-13159	10565
1.2986688	13847	10455
1.2987936	8204	-13509
1.2989184	-13285	-3932
1.2990432	-1707	14611
1.299168	11178	-4317
1.2992928	-8433	-8900
1.2994176	-9360	11224
1.2995424	15439	4197
1.2996672	5664	-13625
1.299792	-17430	-234
1.2999168	1407	16063
1.3000416	13360	-4099
1.3001664	-7323	-10855
1.3002912	-7691	9717
1.300416	11765	5411
1.3005408	2173	-14657
1.3006656	-13658	2558
1.3007904	5919	15278
1.3009152	14254	-9392
1.30104	-11180	-12440
1.3011648	-11541	10715
1.3012896	14750	8225
1.3014144	4051	-12184
1.3015392	-12788	431
1.301664	4986	14384
1.3017888	12241	-9957
1.3019136	-10019	-10242
1.3020384	-6627	12548
1.3021632	13570	4067
1.302288	2755	-14797
1.3024128	-13653	2072
1.3025376	3656	14144
1.3026624	8480	-8633
1.3027872	-10595	-6242
1.302912	-2144	13992
1.3030368	14753	156
1.3031616	-2289	-16981
1.3032864	-17599	3361
1.3034112	6532	15010
1.303536	13124	-9803
1.3036608	-11170	-10682
1.3037856	-7059	12380
1.3039104	13481	2853
1.3040352	-2364	-12852
1.30416	-12809	4512
1.3042848	7810	11325
1.3044096	12186	-11944
1.3045344	-13600	-9368
1.3046592	-6063	14743
1.304784	12349	3063
1.3049088	761	-13281
1.3050336	-11820	4405
1.3051584	8428	9943
1.3052832	6162	-9518
1.305408	-12600	-4815
1.3055328	-853	16190
1.3056576	16703	1045
1.3057824	-3596	-15721
1.3059072	-16022	5709
1.306032	8721	13969
1.3061568	9007	-8754
1.3062816	-12106	-5556
1.3064064	-3043	13539
1.3065312	16037	-2645
1.306656	-5336	-14004
1.3067808	-13772	10109
1.3069056	11420	11884
1.3070304	9353	-10741
1.3071552	-10793	-8947
1.30728	-1763	11657
1.3074048	13368	-786
1.3075296	-4172	-11044
1.3076544	-10049	11301
1.3077792	11126	6838
1.307904	6289	-14199
1.3080288	-17918	-2856
1.3081536	-1189	16860
1.3082784	18032	-1730
1.3084032	-4900	-15616
1.308528	-10577	6806
1.3086528	9732	9017
1.3087776	5632	-12168
1.3089024	-14786	-2063
1.3090272	2619	14778
1.309152	16869	-4869
1.3092768	-8806	-14477
1.3094016	-13269	8627
1.3095264	12285	12741
1.3096512	6800	-10157
1.309776	-11252	-2483
1.3099008	-619	12666
1.3100256	10247	-3956
1.3101504	-9256	-10799
1.3102752	-7920	11768
1.3104	14898	7463
1.3105248	5415	-15966
1.3106496	-17232	-1827
1.3107744	551	14035
1.3108992	13523	-3195
1.311024	-7248	-10706
1.3111488	-9297	11061
1.3112736	12894	3572
1.3113984	371	-16748
1.3115232	-14851	1796
1.311648	2288	15986
1.3117728	13167	-6872
1.3118976	-7154	-15611
1.3120224	-10209	8914
1.3121472	10227	4456
1.312272	533	-11672
1.3123968	-9352	2789
1.3125216	4827	10882
1.3126464	10987	-9828
1.3127712	-11571	-10237
1.312896	-9370	14339
1.3130208	13557	9301
1.3131456	2851	-14513
1.3132704	-14081	-695
1.3133952	4986	11059
1.31352	7995	-8498
1.3136448	-11227	-5659
1.3137696	-4728	14028
1.3138944	16676	2479
1.3140192	3033	-15338
1.314144	-15850	1502
1.3142688	3315	17546
1.3143936	13627	-5075
1.3145184	-7502	-9542
1.3146432	-5562	9588
1.314768	9882	1093
1.3148928	-3997	-13214
1.3150176	-12690	5947
1.3151424	8380	13340
1.3152672	11580	-11262
1.315392	-10741	-12048
1.3155168	-7973	11870
1.3156416	12315	4398
1.3157664	-2513	-12098
1.3158912	-11400	4582
1.316016	8855	9891
1.3161408	8761	-11825
1.3162656	-17206	-6105
1.3163904	-4261	13989
1.3165152	18740	1103
1.31664	-1090	-15614
1.3167648	-12477	1825
1.3168896	3732	12797
1.3170144	8511	-9020
1.3171392	-11739	-4345
1.317264	-1627	12915
1.3173888	14708	-1009
1.3175136	-3534	-14672
1.3176384	-14001	6671
1.3177632	10527	12025
1.317888	10682	-12162
1.3180128	-11630	-6493
1.3181376	-701	11261
1.3182624	10640	-2917
1.3183872	-6815	-12513
1.318512	-9545	10496
1.3186368	12715	10763
1.3187616	8536	-14887
1.3188864	-16798	-5814
1.3190112	-1973	15338
1.319136	13275	723
1.3192608	-2335	-13741
1.3193856	-10607	5113
1.3195104	9118	8087
1.3196352	5747	-12221
1.31976	-14328	-2411
1.3198848	2187	16239
1.3200096	16232	-3649
1.3201344	-4259	-16996
1.3202592	-12815	7273
1.320384	8461	9722
1.3205088	4989	-9967
1.3206336	-12507	-243
1.3207584	3249	11737
1.3208832	11786	-7427
1.321008	-8731	-11224
1.3211328	-10159	12027
1.3212576	15136	10727
1.3213824	9187	-15106
1.3215072	-15586	-5431
1.321632	-532	13833
1.3217568	11588	-3517
1.3218816	-5388	-8729
1.3220064	-6075	10771
1.3221312	13250	4558
1.322256	3443	-14872
1.3223808	-15895	1780
1.3225056	3124	15383
1.3226304	14902	-5304
1.3227552	-5370	-11352
1.32288	-10435	8927
1.3230048	9624	2877
1.3231296	-269	-12380
1.3232544	-13262	2730
1.3233792	8252	13297
1.323504	13544	-10928
1.3236288	-11836	-13041
1.3237536	-11083	11142
1.3238784	13108	8045
1.3240032	2877	-12855
1.324128	-13205	-260
1.3242528	4383	11676
1.3243776	10665	-10120
1.3245024	-11691	-8155
1.3246272	-6896	14307
1.324752	17027	3983
1.3248768	2410	-17134
1.3250016	-16159	-1770
1.3251264	1714	13798
1.3252512	11173	-3862
1.325376	-9505	-8227
1.3255008	-3318	10519
1.3256256	12792	-2172
1.3257504	-3944	-12485
1.3258752	-15308	5663
1.326	7950	13579
1.3261248	12811	-9490
1.3262496	-11003	-12428
1.3263744	-7075	12168
1.3264992	12102	2439
1.326624	79	-11732
1.3267488	-11054	3691
1.3268736	8398	9740
1.3269984	9022	-11902
1.3271232	-12957	-7080
1.327248	-6308	14759
1.3273728	14778	4258
1.3274976	1327	-12865
1.3276224	-10573	2621
1.3277472	7391	8441
1.327872	6130	-9712
1.3279968	-13413	-1101
1.3281216	-822	15320
1.3282464	15394	-1522
1.3283712	-6208	-17170
1.328496	-17054	8416
1.3286208	6816	14729
1.3287456	11079	-8746
1.3288704	-10623	-5046
1.3289952	-2861	10405
1.32912	12784	-4460
1.3292448	-6967	-11397
1.3293696	-13043	8745
1.3294944	11785	8707
1.3296192	9748	-13623
1.329744	-15694	-6981
1.3298688	-5650	15131
1.3299936	12807	1723
1.3301184	-2497	-10818
1.3302432	-8917	6800
1.330368	11900	6436
1.3304928	2812	-13645
1.3306176	-17179	-3526
1.3307424	275	17751
1.3308672	15670	-1951
1.330992	-4464	-13274
1.3311168	-12581	5795
1.3312416	9563	8787
1.3313664	4980	-11482
1.3314912	-11208	-174
1.331616	2758	15397
1.3317408	15788	-7667
1.3318656	-10292	-14421
1.3319904	-14016	11889
1.3321152	10222	11376
1.33224	8778	-12052
1.3323648	-11368	-3995
1.3324896	-447	10155
1.3326144	11011	-4698
1.3327392	-8630	-7851
