
1.1445408	15489	-10434
1.1446656	-14255	-13561
1.1447904	-9416	14889
1.1449152	17560	5708
1.14504	1141	-17903
1.1451648	-17359	1534
1.1452896	5442	16027
1.1454144	14818	-8204
1.1455392	-10137	-10423
1.145664	-5876	13649
1.1457888	17127	3709
1.1459136	1700	-17384
1.1460384	-16386	4574
1.1461632	8540	14227
1.146288	12983	-11037
1.1464128	-12664	-10597
1.1465376	-6252	16067
1.1466624	16188	2543
1.1467872	-656	-17176
1.146912	-16012	5163
1.1470368	9740	13591
1.1471616	10314	-11045
1.1472864	-15721	-11686
1.1474112	-6173	15680
1.147536	15585	2696
1.1476608	-3035	-17497
1.1477856	-15835	6163
1.1479104	9960	13734
1.1480352	13001	-13983
1.14816	-15624	-9579
1.1482848	-6231	15741
1.1484096	16628	244
1.1485344	-2317	-16882
1.1486592	-14396	5428
1.148784	9041	12374
1.1489088	9902	-11004
1.1490336	-14815	-5529
1.1491584	-2919	17256
1.1492832	15609	-3142
1.149408	-6741	-16225
1.1495328	-16263	10068
1.1496576	11778	12461
1.1497824	11017	-15971
1.1499072	-15782	-7455
1.150032	-1047	17248
1.1501568	17795	-834
1.1502816	-4568	-16286
1.1504064	-14076	7573
1.1505312	11687	14487
1.150656	8507	-12980
1.1507808	-13365	-6184
1.1509056	-2155	16004
1.1510304	15672	-1397
1.1511552	-5698	-13248
1.15128	-14220	10510
1.1514048	12048	10069
1.1515296	6354	-16625
1.1516544	-16157	-5082
1.1517792	1648	17287
1.151904	16999	-4454
1.1520288	-6437	-14732
1.1521536	-11635	9790
1.1522784	13272	8654
1.1524032	6249	-14090
1.152528	-16763	-2429
1.1526528	4048	18179
1.1527776	17176	-5479
1.1529024	-9234	-15685
1.1530272	-12221	12554
1.153152	13797	10057
1.1532768	6452	-15932
1.1534016	-15768	-2023
1.1535264	1352	16934
1.1536512	13967	-6641
1.153776	-8394	-13308
1.1539008	-8328	12078
1.1540256	15641	6375
1.1541504	1773	-16838
1.1542752	-15548	1483
1.1544	4291	16572
1.1545248	14757	-8317
1.1546496	-12943	-12365
1.1547744	-9056	15266
1.1548992	15933	6999
1.155024	1604	-18914
1.1551488	-17067	70
1.1552736	3176	18460
1.1553984	15930	-7878
1.1555232	-12413	-13094
1.155648	-9259	14170
1.1557728	16119	7289
1.1558976	1948	-14664
1.1560224	-17160	2738
1.1561472	7982	13540
1.156272	13255	-10658
1.1563968	-12640	-11130
1.1565216	-8091	15157
1.1566464	17036	5087
1.1567712	-807	-17122
1.156896	-15452	4256
1.1570208	6163	15820
1.1571456	14083	-9078
1.1572704	-12536	-9063
1.1573952	-6207	14363
1.15752	15760	2454
1.1576448	-2809	-17295
1.1577696	-16451	6685
1.1578944	9591	14459
1.1580192	12037	-10554
1.158144	-14260	-8336
1.1582688	-5329	16218
1.1583936	18605	2043
1.1585184	-1770	-14722
1.1586432	-13998	7210
1.158768	9252	14315
1.1588928	11897	-12430
1.1590176	-14781	-7073
1.1591424	-4922	17050
1.1592672	13855	418
1.159392	-3997	-13536
1.1595168	-13920	7829
1.1596416	11881	11760
1.1597664	9855	-14619
1.1598912	-16604	-7248
1.160016	-5305	17206
1.1601408	19627	-295
1.1602656	-4935	-16316
1.1603904	-15386	8174
1.1605152	12721	13605
1.16064	9114	-12494
1.1607648	-13318	-5699
1.1608896	-1545	16730
1.1610144	14518	-3154
1.1611392	-6370	-15051
1.161264	-14461	9828
1.1613888	11132	10215
1.1615136	8205	-14556
1.1616384	-18224	-3848
1.1617632	1929	17100
1.161888	16827	-3588
1.1620128	-6536	-15310
1.1621376	-13307	9171
1.1622624	13234	11729
1.1623872	7816	-15349
1.162512	-15877	-3189
1.1626368	-1385	17082
1.1627616	15073	-2856
1.1628864	-6364	-14086
1.1630112	-12730	12191
1.163136	14010	9976
1.1632608	8157	-15885
1.1633856	-18348	-1515
1.1635104	117	17178
1.1636352	16115	-4858
1.16376	-7224	-14087
1.1638848	-14050	11511
1.1640096	13992	9858
1.1641344	5721	-14945
1.1642592	-14479	98
1.164384	2629	14385
1.1645088	12581	-6815
1.1646336	-10514	-12045
1.1647584	-11422	13735
1.1648832	16541	6754
1.165008	3160	-16446
1.1651328	-17439	536
1.1652576	5505	16708
1.1653824	16174	-8255
1.1655072	-11107	-14852
1.165632	-11423	10556
1.1657568	14043	7439
1.1658816	3283	-15397
1.1660064	-14264	113
1.1661312	2643	14796
1.166256	13003	-8331
1.1663808	-12293	-8334
1.1665056	-5581	13067
1.1666304	16041	3283
1.1667552	510	-17401
1.16688	-18886	3352
1.1670048	6627	15245
1.1671296	13616	-10327
1.1672544	-13435	-12285
1.1673792	-8129	14079
1.167504	17337	4521
1.1676288	3789	-16728
1.1677536	-14668	2627
1.1678784	5637	13410
1.1680032	11743	-13168
1.168128	-15252	-9230
1.1682528	-7691	15581
1.1683776	17211	1726
1.1685024	-143	-16729
1.1686272	-14513	3503
1.168752	6939	15206
1.1688768	14364	-12963
1.1690016	-12609	-9705
1.1691264	-7240	12569
1.1692512	15155	2708
1.169376	-2840	-14613
1.1695008	-14761	7378
1.1696256	10339	13985
1.1697504	9545	-14813
1.1698752	-14360	-7238
1.17	-2429	15008
1.1701248	17040	-830
1.1702496	-4871	-17411
1.1703744	-18107	6281
1.1704992	10633	13993
1.170624	12253	-11825
1.1707488	-15363	-8742
1.1708736	-3826	15110
1.1709984	16981	1739
1.1711232	-1906	-15106
1.171248	-13423	5166
1.1713728	10371	10031
1.1714976	6527	-12994
1.1716224	-16340	-4772
1.1717472	-299	15473
1.171872	18180	847
1.1719968	-5060	-15282
1.1721216	-13008	9675
1.1722464	12913	13601
1.1723712	11165	-14287
1.172496	-15125	-6843
1.1726208	-2829	16108
1.1727456	16309	-2162
1.1728704	-5770	-14722
1.1729952	-11042	10171
1.17312	13031	9952
1.1732448	7186	-13530
1.1733696	-15327	-3755
1.1734944	458	16289
1.1736192	15811	-5070
1.173744	-8782	-15308
1.1738688	-14615	10886
1.1739936	12521	11515
1.1741184	7430	-14190
1.1742432	-14425	-2420
1.174368	-305	14302
1.1744928	13705	-6046
1.1746176	-7987	-15485
1.1747424	-10795	9974
1.1748672	13308	7194
1.174992	2777	-16564
1.1751168	-20190	163
1.1752416	2841	19045
1.1753664	17654	-6866
1.1754912	-7829	-14746
1.175616	-11460	11756
1.1757408	16021	8652
1.1758656	4673	-16689
1.1759904	-17609	-4399
1.1761152	-456	14506
1.17624	13204	-5704
1.1763648	-8628	-10078
1.1764896	-8120	13257
1.1766144	15513	5267
1.1767392	4657	-17185
1.176864	-16115	1338
1.1769888	4075	13561
1.1771136	14071	-9137
1.1772384	-12160	-11095
1.1773632	-10908	14983
1.177488	14703	8578
1.1776128	5288	-16632
1.1777376	-14539	-220
1.1778624	4697	15298
1.1779872	14912	-9058
1.178112	-10214	-11404
1.1782368	-9478	12291
1.1783616	14851	4865
1.1784864	-1805	-15080
1.1786112	-15864	4970
1.178736	7870	16876
1.1788608	12620	-10565
1.1789856	-10142	-11133
1.1791104	-7418	13439
1.1792352	15997	4484
1.17936	926	-16180
1.1794848	-16816	3123
1.1796096	4787	16121
1.1797344	11619	-8865
1.1798592	-11012	-8390
1.179984	-3287	13708
1.1801088	18587	202
1.1802336	-1329	-16836
1.1803584	-14297	4178
1.1804832	8890	14669
1.180608	11725	-13596
1.1807328	-15077	-9615
1.1808576	-8604	17255
1.1809824	16780	5381
1.1811072	307	-16091
1.181232	-12413	3559
1.1813568	7553	13227
1.1814816	7157	-13961
1.1816064	-13143	-8371
1.1817312	-5675	14339
1.181856	14315	374
1.1819808	-5845	-13099
1.1821056	-14310	8117
1.1822304	12529	13024
1.1823552	10380	-16116
1.18248	-13465	-8459
1.1826048	-4386	15798
1.1827296	16948	-1347
1.1828544	-4312	-16948
1.1829792	-15390	5422
1.183104	7656	12936
1.1832288	7951	-8939
1.1833536	-13311	-5310
1.1834784	1207	14452
1.1836032	17148	-4595
1.183728	-5528	-15225
1.1838528	-14107	9057
1.1839776	12361	9583
1.1841024	7578	-13270
1.1842272	-16258	-3616
1.184352	-2234	19650
1.1844768	16960	-743
1.1846016	-2820	-12853
1.1847264	-13304	8460
1.1848512	11720	7997
1.184976	5536	-14967
1.1851008	-17027	-3428
1.1852256	-606	16107
1.1853504	13836	-5602
1.1854752	-8449	-12866
1.1856	-12255	13653
1.1857248	16780	11808
1.1858496	9442	-17251
1.1859744	-16122	-4564
1.1860992	-312	12196
1.186224	16305	-4858
1.1863488	-7729	-13554
1.1864736	-12987	10327
1.1865984	10851	9949
1.1867232	5658	-12117
1.186848	-12366	-15
1.1869728	5767	13408
1.1870976	16766	-9760
1.1872224	-11491	-15506
1.1873472	-10195	12693
1.187472	15535	8680
1.1875968	2594	-15925
1.1877216	-16965	713
1.1878464	2967	19432
1.1879712	16883	-7425
1.188096	-5509	-14905
1.1882208	-8098	8373
1.1883456	11489	4553
1.1884704	-432	-14699
1.1885952	-17101	1444
1.18872	4792	15865
1.1888448	14243	-6791
1.1889696	-11833	-10837
1.1890944	-6994	15175
1.1892192	19068	5466
1.189344	4125	-18104
1.1894688	-16602	-1728
1.1895936	4981	14566
1.1897184	11562	-9250
1.1898432	-11407	-9266
1.189968	-7213	13209
1.1900928	14777	5026
1.1902176	1004	-14593
1.1903424	-12615	5193
1.1904672	10097	13242
1.190592	11542	-12551
1.1907168	-14236	-11200
1.1908416	-10235	15030
1.1909664	16255	5412
1.1910912	-38	-14520
1.191216	-16258	4845
1.1913408	8007	15117
1.1914656	15546	-8663
1.1915904	-9082	-11924
1.1917152	-4203	10098
1.19184	11399	889
1.1919648	-5341	-14057
1.1920896	-16636	7210
1.1922144	9090	13970
1.1923392	10654	-10975
1.192464	-14623	-4816
1.1925888	-2186	17622
1.1927136	17641	-670
1.1928384	-2315	-19546
1.1929632	-17163	3761
1.193088	7427	11827
1.1932128	11074	-8875
1.1933376	-13786	-4136
1.1934624	-3586	17553
1.1935872	15443	1670
1.193712	-167	-14510
1.1938368	-10999	6873
1.1939616	11200	9835
1.1940864	7465	-17739
1.1942112	-17962	-6569
1.194336	-3406	17718
1.1944608	15666	1418
1.1945856	-5081	-12881
1.1947104	-11803	10439
1.1948352	11854	12357
1.19496	9589	-13725
1.1950848	-13412	-8942
1.1952096	-1569	12785
1.1953344	12224	-5571
1.1954592	-9081	-12368
1.195584	-13574	12392
1.1957088	14440	10932
1.1958336	8463	-12955
1.1959584	-15894	-3253
1.1960832	2294	16363
1.196208	18385	-4862
1.1963328	-6424	-15690
1.1964576	-14586	10171
1.1965824	9776	10850
1.1967072	4441	-9865
1.196832	-13077	-2168
1.1969568	2743	14372
1.1970816	14395	-3813
1.1972064	-8067	-11615
1.1973312	-10066	10262
1.197456	14948	4625
1.1975808	1758	-17094
1.1977056	-19751	-710
1.1978304	376	19698
1.1979552	15804	-4009
1.19808	-8746	-12653
1.1982048	-8806	13455
1.1983296	15363	8309
1.1984544	5847	-16030
1.1985792	-15335	-3988
1.198704	1863	13024
1.1988288	11407	-6860
1.1989536	-13387	-8271
1.1990784	-11628	14223
1.1992032	15719	5238
1.199328	2247	-16982
1.1994528	-15305	118
1.1995776	6821	13829
1.1997024	13186	-10101
1.1998272	-12299	-14025
1.199952	-11830	10483
1.2000768	13337	7490
1.2002016	1803	-12984
1.2003264	-12232	1919
1.2004512	6569	14095
1.200576	15994	-9022
1.2007008	-12124	-10810
1.2008256	-6394	14163
1.2009504	15596	3879
1.2010752	-1363	-16757
1.2012	-18233	4442
1.2013248	5668	18005
1.2014496	15317	-7770
1.2015744	-9482	-10945
1.2016992	-6652	12563
1.201824	17147	4172
1.2019488	-14	-18623
1.2020736	-15994	273
1.2021984	4460	10554
1.2023232	6458	-11441
1.202448	-15656	-5844
1.2025728	-4392	18628
1.2026976	18569	692
1.2028224	-1286	-18402
1.2029472	-15418	5102
1.203072	9890	12388
1.2031968	13184	-12562
1.2033216	-15178	-9108
1.2034464	-10476	15326
1.2035712	14503	5227
1.203696	-3468	-13590
1.2038208	-11868	6160
1.2039456	10318	11499
1.2040704	9533	-12774
1.2041952	-13853	-7692
1.20432	-2249	13276
1.2044448	15276	-1552
1.2045696	-6602	-15051
1.2046944	-17285	9296
1.2048192	11090	15590
1.204944	13243	-9439
1.2050688	-12234	-8354
1.2051936	-1312	12028
1.2053184	16125	-3968
1.2054432	-5109	-15535
1.205568	-13900	5916
1.2056928	8390	9899
1.2058176	4704	-12891
1.2059424	-17838	-1788
1.2060672	1667	19218
1.206192	18956	-3291
1.2063168	-2287	-16416
1.2064416	-14637	7628
1.2065664	11149	10293
1.2066912	8502	-15008
1.206816	-17309	-7127
1.2069408	-3540	16202
1.2070656	15230	281
1.2071904	-4394	-10576
1.2073152	-10469	9643
1.20744	14441	7341
1.2075648	6128	-15433
1.2076896	-15387	-5321
1.2078144	428	15007
1.2079392	13985	-6242
1.208064	-11975	-14153
1.2081888	-14331	13649
1.2083136	13846	11593
1.2084384	10407	-14519
1.2085632	-13224	-3254
1.208688	572	10899
1.2088128	14690	-6405
1.2089376	-9962	-13570
1.2090624	-8350	9554
1.2091872	11131	7154
1.209312	1967	-11721
1.2094368	-14628	3395
1.2095616	5439	17981
1.2096864	18833	-7758
1.2098112	-10423	-15695
1.209936	-10982	10757
1.2100608	12655	6245
1.2101856	1389	-15723
1.2103104	-17257	1191
1.2104352	1145	16540
1.21056	14502	-2854
1.2106848	-8390	-9986
1.2108096	-4272	12049
1.2109344	15699	3369
1.2110592	-357	-19634
1.211184	-17799	-196
1.2113088	4587	15632
1.2114336	15497	-6807
1.2115584	-13111	-11370
1.2116832	-11152	16368
1.211808	15943	9091
1.2119328	6659	-14980
1.2120576	-13263	-1599
1.2121824	4110	9792
1.2123072	8638	-7196
1.212432	-12591	-7563
1.2125568	-10005	13705
1.2126816	12054	5540
1.2128064	-1214	-11952
1.2129312	-16347	7957
1.213056	11344	15817
1.2131808	14508	-13776
1.2133056	-13085	-13300
1.2134304	-8401	13555
1.2135552	12877	3118
1.21368	192	-14083
1.2138048	-16283	4410
1.2139296	6510	17305
1.2140544	12782	-8660
1.2141792	-10180	-7011
1.214304	-2918	11476
1.2144288	15548	-1142
1.2145536	-4322	-16436
1.2146784	-14526	6442
1.2148032	7028	13724
1.214928	8085	-11168
1.2150528	-14870	-5957
1.2151776	-3961	17478
1.2153024	17590	2924
1.2154272	1848	-17174
1.215552	-12074	3702
1.2156768	7441	10836
1.2158016	7662	-12201
1.2159264	-14708	-6932
1.2160512	-4177	16783
1.216176	14374	687
1.2163008	-5103	-11810
1.2164256	-10839	9067
1.2165504	14008	12753
1.2166752	10769	-14724
1.2168	-15484	-8662
1.2169248	-5846	14984
1.2170496	13573	336
1.2171744	-4326	-12357
1.2172992	-12132	8625
1.217424	10897	12485
1.2175488	9744	-10644
1.2176736	-12914	-4145
1.2177984	653	11461
1.2179232	13007	-4861
1.218048	-8907	-15719
1.2181728	-13722	9523
1.2182976	12201	11577
1.2184224	6939	-12068
1.2185472	-15158	-1945
1.218672	417	16376
1.2187968	17753	-2544
1.2189216	-4233	-16125
1.2190464	-12005	4510
1.2191712	9424	7242
1.219296	2413	-12799
1.2194208	-16826	-1296
1.2195456	1920	15012
1.2196704	17415	-3151
1.2197952	-6404	-10622
1.21992	-9510	10538
1.2200448	17304	6580
1.2201696	5561	-15832
1.2202944	-18342	-6380
1.2204192	-459	15474
1.220544	12860	-4780
1.2206688	-7160	-11653
1.2207936	-9202	12534
1.2209184	15281	8176
1.2210432	6871	-14383
1.221168	-11557	-886
1.2212928	3587	10982
1.2214176	13525	-10048
1.2215424	-13309	-13453
1.2216672	-10258	14498
1.221792	15350	9291
1.2219168	5193	-12392
1.2220416	-13798	2917
1.2221664	5638	14210
1.2222912	15883	-6359
1.222416	-8192	-13660
1.2225408	-10725	9281
1.2226656	8786	4608
1.2227904	-2007	-11116
1.2229152	-13729	6086
1.22304	7946	14099
1.2231648	14201	-8919
1.2232896	-11053	-10240
1.2234144	-4821	13624
1.2235392	16633	-467
1.223664	322	-17871
1.2237888	-16375	-361
1.2239136	4353	14761
1.2240384	11197	-7825
1.2241632	-10858	-6698
1.224288	-5269	13037
1.2244128	17608	3390
1.2245376	2218	-12772
1.2246624	-13124	4173
1.2247872	7068	9043
1.224912	8924	-10952
1.2250368	-16579	-7983
1.2251616	-5976	16977
1.2252864	17408	5159
1.2254112	1879	-16016
1.225536	-12576	5772
1.2256608	8126	12291
1.2257856	10666	-10861
1.2259104	-12884	-11648
1.2260352	-5763	13224
1.22616	11897	529
1.2262848	-4791	-12593
1.2264096	-13887	8107
1.2265344	9695	13677
1.2266592	13585	-12638
1.226784	-13242	-8250
1.2269088	-2186	13543
1.2270336	15424	-1374
1.2271584	-4039	-14913
1.2272832	-15836	6063
1.227408	5568	13826
1.2275328	8946	-8561
1.2276576	-12030	-5385
1.2277824	2003	15755
1.2279072	17577	-2484
1.228032	-4858	-15769
1.2281568	-13256	7321
1.2282816	11269	8017
1.2284064	5986	-14468
1.2285312	-16277	-3451
1.228656	-4085	19183
1.2287808	17344	-1772
1.2289056	-2961	-14610
1.2290304	-12562	7441
1.2291552	11588	9853
1.22928	7341	-13654
1.2294048	-14611	-5197
1.2295296	-3318	14469
1.2296544	11914	-1430
1.2297792	-7462	-10698
1.229904	-10210	11305
1.2300288	13070	10213
1.2301536	5549	-15955
1.2302784	-14060	-5675
1.2304032	348	13865
1.230528	14617	-6528
1.2306528	-8436	-16419
1.2307776	-12694	10673
1.2309024	11193	10795
1.2310272	8190	-12911
1.231152	-10899	-2240
1.2312768	4209	13220
1.2314016	14014	-7514
1.2315264	-9786	-13084
1.2316512	-10128	11061
1.231776	12570	6068
1.2319008	2805	-14089
1.2320256	-16859	-256
1.2321504	3939	19430
1.2322752	15815	-4064
1.2324	-7906	-14255
1.2325248	-9159	8605
1.2326496	12362	6141
1.2327744	2006	-16803
1.2328992	-14760	288
1.233024	2760	13717
1.2331488	13228	-5146
1.2332736	-10357	-9437
1.2333984	-5682	13399
1.2335232	15322	3826
1.233648	2549	-16710
1.2337728	-14615	86
1.2338976	3219	12436
1.2340224	13253	-8265
1.2341472	-13750	-11020
1.234272	-10405	14497
1.2343968	12939	6471
1.2345216	2176	-12180
1.2346464	-11418	3781
1.2347712	8595	13155
1.234896	11113	-10629
1.2350208	-13511	-9968
1.2351456	-6791	14006
1.2352704	14534	4396
1.2353952	-979	-14207
1.23552	-14058	5248
1.2356448	8255	17223
1.2357696	13929	-10004
1.2358944	-8502	-11231
1.2360192	-6537	11730
1.236144	13966	1622
1.2362688	-2763	-14842
1.2363936	-15780	5326
1.2365184	6662	12993
1.2366432	9580	-9908
1.236768	-11496	-4885
1.2368928	-3536	13376
1.2370176	16339	-343
1.2371424	-3594	-17089
1.2372672	-15215	3277
1.237392	7774	13226
1.2375168	8801	-11385
1.2376416	-13349	-6157
1.2377664	-4629	14989
1.2378912	15648	4043
1.238016	-2295	-13547
1.2381408	-10341	4861
1.2382656	9970	9076
1.2383904	5736	-12749
1.2385152	-16256	-6725
1.23864	-3533	15249
1.2387648	13832	-234
1.2388896	-4227	-13466
1.2390144	-11110	9734
1.2391392	12778	13595
1.239264	10618	-13342
1.2393888	-12485	-7042
1.2395136	-2108	11034
1.2396384	14413	-2793
1.2397632	-7509	-13270
1.239888	-11724	7637
1.2400128	10825	10878
1.2401376	6457	-12653
1.2402624	-12951	-2028
1.2403872	2395	15175
1.240512	17611	-3542
1.2406368	-4724	-14829
1.2407616	-14918	7915
1.2408864	10933	9329
1.2410112	4533	-13105
1.241136	-15513	-3313
1.2412608	-885	16363
1.2413856	15898	-1024
1.2415104	-4501	-14500
1.2416352	-11030	7643
1.24176	9822	5610
1.2418848	3240	-13583
1.2420096	-16277	-562
1.2421344	1086	16498
1.2422592	15162	-4783
1.242384	-7287	-11395
1.2425088	-10563	12153
1.2426336	14138	9994
1.2427584	6750	-15137
1.2428832	-14415	-3323
1.243008	1488	13793
1.2431328	12583	-5360
1.2432576	-7176	-9382
1.2433824	-7074	13490
1.2435072	12682	4009
1.243632	5107	-16231
1.2437568	-14285	361
1.2438816	3766	12076
1.2440064	13741	-8683
1.2441312	-10726	-11784
1.244256	-9321	10794
1.2443808	11628	6298
1.2445056	1121	-12931
1.2446304	-14914	-329
1.2447552	3865	14367
1.24488	14535	-5681
1.2450048	-8076	-11388
1.2451296	-9275	10776
1.2452544	11469	2804
1.2453792	822	-15216
1.245504	-14890	4163
1.2456288	6136	15973
1.2457536	14241	-6410
1.2458784	-10480	-8773
1.2460032	-7018	13325
1.246128	15730	4729
1.2462528	3775	-16457
1.2463776	-13968	1453
1.2465024	2638	10952
1.2466272	11057	-8061
1.246752	-10229	-6768
1.2468768	-3727	13761
1.2470016	15522	4210
1.2471264	-1985	-15403
1.2472512	-13134	4263
1.247376	8595	12085
1.2475008	12653	-10293
1.2476256	-14757	-11399
1.2477504	-8232	14551
1.2478752	13397	4094
1.248	240	-12368
1.2481248	-12092	5489
1.2482496	9449	11747
1.2483744	11617	-10917
1.2484992	-13386	-7450
1.248624	-2505	13405
1.2487488	15075	2330
1.2488736	-3592	-12762
1.2489984	-14197	7458
1.2491232	9097	12629
1.249248	10838	-10405
1.2493728	-12645	-4991
1.2494976	-4089	14650
1.2496224	14778	322
1.2497472	-3973	-15774
1.249872	-14333	3775
1.2499968	8741	11989
1.2501216	8778	-8494
1.2502464	-13012	-5764
1.2503712	-1182	13559
1.250496	14383	-3102
1.2506208	-3942	-13133
1.2507456	-13042	7084
1.2508704	9605	9753
1.2509952	8176	-13401
1.25112	-14471	-5579
1.2512448	-3735	13654
1.2513696	13595	351
1.2514944	-5005	-13248
1.2516192	-9588	8072
1.251744	10450	9281
1.2518688	7686	-13832
1.2519936	-13477	-6027
1.2521184	-856	13829
1.2522432	15393	-3359
1.252368	-7886	-12195
1.2524928	-13754	10314
1.2526176	11328	9302
1.2527424	6094	-13567
1.2528672	-15444	-616
1.252992	2465	16543
1.2531168	14592	-4880
1.2532416	-4837	-13000
1.2533664	-12903	10860
1.2534912	10973	9812
1.253616	6198	-11921
1.2537408	-13959	-1096
1.2538656	3866	14077
1.2539904	14021	-5318
1.2541152	-8814	-12668
1.25424	-7821	11095
1.2543648	14344	5402
1.2544896	3419	-15135
1.2546144	-16472	-647
1.2547392	643	13639
1.254864	12679	-4467
1.2549888	-6963	-8664
1.2551136	-8502	11487
1.2552384	13785	5370
1.2553632	2607	-16381
1.255488	-15481	-1204
1.2556128	2335	14202
1.2557376	11371	-7113
1.2558624	-10272	-12447
1.2559872	-9516	11455
1.256112	14355	5587
1.2562368	3719	-13876
1.2563616	-14099	2133
1.2564864	3700	12332
1.2566112	10827	-8250
1.256736	-11699	-9398
1.2568608	-8996	13336
1.2569856	13819	6372
1.2571104	2361	-13876
1.2572352	-12038	1939
1.25736	6991	12556
1.2574848	10598	-8523
1.2576096	-10464	-9482
1.2577344	-5678	11402
1.2578592	15590	1548
1.257984	-2377	-15834
1.2581088	-17154	4890
1.2582336	4982	14623
1.2583584	13205	-8915
1.2584832	-10681	-7868
1.258608	-4433	13230
1.2587328	11068	674
1.2588576	-500	-15523
1.2589824	-14419	2732
1.2591072	7429	12302
1.259232	10373	-9496
1.2593568	-12750	-7162
1.2594816	-3809	14606
1.2596064	15096	3683
1.2597312	-1906	-15444
1.259856	-13605	5156
1.2599808	9459	10496
1.2601056	8928	-12539
1.2602304	-13765	-5816
1.2603552	-3960	13426
1.26048	15855	2001
1.2606048	-2375	-14703
1.2607296	-13362	5728
1.2608544	8650	11079
1.2609792	8763	-11290
1.261104	-13967	-6551
1.2612288	-812	12807
1.2613536	14835	-1212
1.2614784	-5392	-11995
1.2616032	-12755	7043
1.261728	10005	11458
1.2618528	10788	-9721
1.2619776	-12019	-3964
1.2621024	-1124	12201
1.2622272	12425	-3071
1.262352	-7512	-13739
1.2624768	-10508	8904
1.2626016	10669	8943
1.2627264	6764	-12732
1.2628512	-15321	-2807
1.262976	-654	15110
1.2631008	14973	-2971
1.2632256	-4248	-12503
1.2633504	-11504	7790
1.2634752	10520	7611
1.2636	5963	-13410
1.2637248	-15051	-1696
1.2638496	-665	15262
1.2639744	16303	-2235
