
1.642368	6653	-14127
1.6424928	-11781	-2160
1.6426176	-1949	12800
1.6427424	13361	1
1.6428672	-4970	-12288
1.642992	-8915	7245
1.6431168	11089	7889
1.6432416	3857	-13463
1.6433664	-12913	-5
1.6434912	2251	14435
1.643616	11847	-5552
1.6437408	-9506	-12382
1.6438656	-10233	9628
1.6439904	12236	7079
1.6441152	6809	-15061
1.64424	-13401	-2250
1.6443648	1535	13324
1.6444896	11631	-1922
1.6446144	-8266	-12147
1.6447392	-8968	8002
1.644864	10764	7723
1.6449888	4869	-11134
1.6451136	-13647	1268
1.6452384	5272	10589
1.6453632	11940	-6245
1.645488	-7734	-9261
1.6456128	-6464	10556
1.6457376	12488	5982
1.6458624	2673	-12150
1.6459872	-14449	-534
1.646112	2581	13429
1.6462368	13341	-7560
1.6463616	-6809	-8604
1.6464864	-5890	10822
1.6466112	12717	3933
1.646736	1328	-12948
1.6468608	-14836	2536
1.6469856	3442	13053
1.6471104	10747	-8088
1.6472352	-11047	-8526
1.64736	-6148	12367
1.6474848	13415	3712
1.6476096	1605	-14509
1.6477344	-13094	872
1.6478592	3674	9577
1.647984	9362	-8366
1.6481088	-8994	-8436
1.6482336	-4224	11520
1.6483584	13710	1640
1.6484832	-2948	-11645
1.648608	-11926	3691
1.6487328	8891	11888
1.6488576	9916	-11000
1.6489824	-11421	-8247
1.6491072	-4488	14365
1.649232	14023	4607
1.6493568	-978	-14018
1.6494816	-13147	2595
1.6496064	6496	12993
1.6497312	9436	-7524
1.649856	-9508	-6530
1.6499808	-3205	10365
1.6501056	8858	-783
1.6502304	-2596	-10576
1.6503552	-11494	5649
1.65048	7594	9669
1.6506048	8325	-9077
1.6507296	-12527	-5191
1.6508544	-2450	13739
1.6509792	14924	-74
1.651104	-1307	-13641
1.6512288	-11373	5467
1.6513536	8895	10255
1.6514784	8126	-10715
1.6516032	-11294	-4740
1.651728	-2423	11817
1.6518528	12801	-337
1.6519776	-4618	-11781
1.6521024	-11071	6182
1.6522272	10858	6796
1.652352	6157	-12005
1.6524768	-14602	-3444
1.6526016	-3785	12881
1.6527264	13531	-2253
1.6528512	-4431	-10714
1.652976	-10701	7326
1.6531008	10360	8433
1.6532256	6988	-10492
1.6533504	-11580	-2877
1.6534752	266	12009
1.6536	10809	-4562
1.6537248	-8288	-11620
1.6538496	-9962	11994
1.6539744	13063	8074
1.6540992	5285	-13335
1.654224	-14212	-1725
1.6543488	1568	13339
1.6544736	14994	-4290
1.6545984	-6345	-12579
1.6547232	-11126	5882
1.654848	10101	7954
1.6549728	3856	-10798
1.6550976	-10248	-2199
1.6552224	2051	12638
1.6553472	11003	-3954
1.655472	-7280	-10858
1.6555968	-7779	9828
1.6557216	13729	3436
1.6558464	2224	-14007
1.6559712	-15374	1765
1.656096	1731	14277
1.6562208	11921	-6914
1.6563456	-8107	-10253
1.6564704	-8090	9682
1.6565952	13679	5328
1.65672	4019	-14144
1.6568448	-12740	-304
1.6569696	1701	12972
1.6570944	11301	-7031
1.6572192	-8146	-8155
1.657344	-6040	9460
1.6574688	11282	4239
1.6575936	2623	-14290
1.6577184	-13298	1094
1.6578432	3741	12161
1.657968	11630	-8357
1.6580928	-10646	-9214
1.6582176	-6817	11621
1.6583424	10813	4627
1.6584672	245	-10800
1.658592	-10722	3392
1.6587168	5697	11943
1.6588416	10478	-7873
1.6589664	-10634	-7899
1.6590912	-4109	11319
1.659216	14255	617
1.6593408	-646	-14631
1.6594656	-15059	4767
1.6595904	5214	13687
1.6597152	10066	-9102
1.65984	-8851	-7536
1.6599648	-5551	10866
1.6600896	12625	1499
1.6602144	1827	-11071
1.6603392	-10639	3015
1.660464	6563	9849
1.6605888	7026	-9448
1.6607136	-11156	-5587
1.6608384	-1154	13181
1.6609632	14310	2088
1.661088	-1486	-13665
1.6612128	-11828	7193
1.6613376	11591	10284
1.6614624	10784	-10121
1.6615872	-11602	-7490
1.661712	-4848	13094
1.6618368	13281	1674
1.6619616	-1358	-11988
1.6620864	-10207	7717
1.6622112	9928	9498
1.662336	6955	-11987
1.6624608	-10562	-4883
1.6625856	-910	11850
1.6627104	10964	-727
1.6628352	-4856	-13968
1.66296	-12914	8258
1.6630848	9747	10185
1.6632096	7080	-10845
1.6633344	-13779	-5749
1.6634592	-973	10295
1.663584	12924	-2391
1.6637088	-5362	-13290
1.6638336	-10627	7766
1.6639584	10435	8671
1.6640832	4981	-10871
1.664208	-13340	-1139
1.6643328	-309	16208
1.6644576	16437	-2878
1.6645824	-5609	-12366
1.6647072	-10256	8950
1.664832	11391	9029
1.6649568	6500	-12703
1.6650816	-13062	-3873
1.6652064	-653	13448
1.6653312	8779	-1550
1.665456	-6127	-9183
1.6655808	-6333	7501
1.6657056	12854	5222
1.6658304	3377	-13868
1.6659552	-14427	-6
1.66608	2101	12620
1.6662048	13408	-6107
1.6663296	-8661	-10478
1.6664544	-10640	10872
1.6665792	12982	7502
1.666704	3510	-14699
1.6668288	-13392	-2702
1.6669536	156	11895
1.6670784	12183	-6734
1.6672032	-8256	-8159
1.667328	-7618	11726
1.6674528	10227	7490
1.6675776	1752	-11304
1.6677024	-13111	2182
1.6678272	6523	13139
1.667952	13080	-7299
1.6680768	-8595	-11644
1.6682016	-9307	9055
1.6683264	12167	3867
1.6684512	2672	-13046
1.668576	-11018	614
1.6687008	3033	12665
1.6688256	10022	-6770
1.6689504	-8320	-9694
1.6690752	-5797	10118
1.6692	14080	1271
1.6693248	-181	-16046
1.6694496	-13747	3775
1.6695744	4596	13212
1.6696992	8956	-6733
1.669824	-10005	-8465
1.6699488	-6270	12416
1.6700736	14746	4448
1.6701984	1817	-13630
1.6703232	-11266	1143
1.670448	5662	10841
1.6705728	9634	-9578
1.6706976	-10033	-6279
1.6708224	-3862	11438
1.6709472	13800	396
1.671072	-647	-11731
1.6711968	-12738	4754
1.6713216	8048	11612
1.6714464	10831	-11874
1.6715712	-11134	-6496
1.671696	-5681	12966
1.6718208	12877	1817
1.6719456	-1157	-13929
1.6720704	-12957	5512
1.6721952	5390	14229
1.67232	9475	-6289
1.6724448	-9751	-6675
1.6725696	-1002	10414
1.6726944	11275	-390
1.6728192	-4889	-14113
1.672944	-13244	6200
1.6730688	8484	10795
1.6731936	8940	-10236
1.6733184	-11857	-4237
1.6734432	-2432	14816
1.673568	13992	-744
1.6736928	-2226	-13455
1.6738176	-10134	5156
1.6739424	8122	8048
1.6740672	5884	-10685
1.674192	-13779	-4058
1.6743168	-2383	14444
1.6744416	13212	-1961
1.6745664	-7055	-12939
1.6746912	-8651	9692
1.674816	11229	10586
1.6749408	7409	-12975
1.6750656	-13489	-7310
1.6751904	-588	11640
1.6753152	12265	-701
1.67544	-4928	-12339
1.6755648	-9471	8655
1.6756896	10091	8021
1.6758144	5535	-9504
1.6759392	-12078	-1001
1.676064	638	12585
1.6761888	12590	-5145
1.6763136	-7097	-12915
1.6764384	-9275	9712
1.6765632	10471	9625
1.676688	4679	-12526
1.6768128	-14293	-2201
1.6769376	2509	12455
1.6770624	13814	-4320
1.6771872	-4847	-12255
1.677312	-8879	5744
1.6774368	10838	5884
1.6775616	4016	-10836
1.6776864	-11901	677
1.6778112	3257	14874
1.677936	10006	-3945
1.6780608	-7438	-9457
1.6781856	-9725	10977
1.6783104	11727	5928
1.6784352	2962	-13020
1.67856	-13718	-640
1.6786848	1496	15055
1.6788096	10766	-5379
1.6789344	-7907	-9644
1.6790592	-7961	10729
1.679184	12305	5121
1.6793088	3120	-12577
1.6794336	-11299	8
1.6795584	5784	11343
1.6796832	11033	-8373
1.679808	-10014	-8352
1.6799328	-6989	11695
1.6800576	12955	6564
1.6801824	3046	-13349
1.6803072	-12704	2028
1.680432	4976	9659
1.6805568	11090	-8780
1.6806816	-8160	-7865
1.6808064	-6491	11685
1.6809312	11124	3766
1.681056	-745	-12324
1.6811808	-13719	5695
1.6813056	6407	11705
1.6814304	8976	-9455
1.6815552	-11998	-8425
1.68168	-1857	12663
1.6818048	14725	1366
1.6819296	-1694	-14600
1.6820544	-13751	1411
1.6821792	4180	12565
1.682304	9121	-8314
1.6824288	-9532	-7146
1.6825536	-4742	13032
1.6826784	12637	-86
1.6828032	-1158	-13618
1.682928	-11749	3309
1.6830528	8413	10069
1.6831776	7005	-9700
1.6833024	-13944	-8178
1.6834272	-4173	12953
1.683552	14180	96
1.6836768	-3039	-10437
1.6838016	-10470	5834
1.6839264	8253	10279
1.6840512	8093	-10381
1.684176	-11168	-4254
1.6843008	-4914	12893
1.6844256	11553	-461
1.6845504	-5850	-11501
1.6846752	-11940	8848
1.6848	10088	9867
1.6849248	8053	-11970
1.6850496	-12146	-5088
1.6851744	-2796	13265
1.6852992	13882	-3206
1.685424	-2302	-13276
1.6855488	-11296	5823
1.6856736	7988	8759
1.6857984	4397	-9670
1.6859232	-11969	-1868
1.686048	-251	12430
1.6861728	12638	-3536
1.6862976	-4884	-12171
1.6864224	-10424	7888
1.6865472	10654	7405
1.686672	4314	-12438
1.6867968	-12643	-2203
1.6869216	-120	12637
1.6870464	11955	-1396
1.6871712	-3951	-12436
1.687296	-9298	7488
1.6874208	11526	7344
1.6875456	3863	-13347
1.6876704	-13905	-3058
1.6877952	1556	12172
1.68792	10923	-3739
1.6880448	-6587	-8980
1.6881696	-8711	11257
1.6882944	11422	6138
1.6884192	5148	-12839
1.688544	-13932	249
1.6886688	1308	12662
1.6887936	12449	-3568
1.6889184	-8800	-11546
1.6890432	-8687	11376
1.689168	12078	7634
1.6892928	3506	-11624
1.6894176	-12484	-1174
1.6895424	3480	13927
1.6896672	12050	-7245
1.689792	-10789	-10198
1.6899168	-8033	11221
1.6900416	12295	3629
1.6901664	1421	-13302
1.6902912	-12076	783
1.690416	4995	14008
1.6905408	11558	-6033
1.6906656	-8425	-9982
1.6907904	-7113	10904
1.6909152	11740	2446
1.69104	1459	-12167
1.6911648	-14937	1648
1.6912896	3682	12065
1.6914144	10160	-7375
1.6915392	-12959	-7652
1.691664	-4452	12457
1.6917888	13041	1651
1.6919136	-482	-13802
1.6920384	-14729	2822
1.6921632	7516	10099
1.692288	9171	-9569
1.6924128	-9911	-7783
1.6925376	-5551	12507
1.6926624	11639	5265
1.6927872	101	-11215
1.692912	-12058	4467
1.6930368	7219	9653
1.6931616	8861	-10164
1.6932864	-12436	-6793
1.6934112	-4345	11882
1.693536	12388	-83
1.6936608	-3351	-12511
1.6937856	-12553	5775
1.6939104	7002	12700
1.6940352	12290	-9792
1.69416	-9348	-7048
1.6942848	-3662	11451
1.6944096	13388	252
1.6945344	-3335	-13512
1.6946592	-12496	7262
1.694784	8791	11783
1.6949088	8116	-11021
1.6950336	-11967	-5045
1.6951584	-669	14196
1.6952832	13794	864
1.695408	-5281	-13089
1.6955328	-11997	5126
1.6956576	7212	8854
1.6957824	7319	-9937
1.6959072	-11789	-5829
1.696032	-1189	12396
1.6961568	14748	-1164
1.6962816	-3642	-10712
1.6964064	-10524	7663
1.6965312	9552	7982
1.696656	5177	-11319
1.6967808	-14632	-1557
1.6969056	505	13499
1.6970304	13505	-2686
1.6971552	-5713	-11995
1.69728	-12067	9831
1.6974048	10034	9694
1.6975296	4391	-11746
1.6976544	-14511	-4335
1.6977792	-2392	13309
1.697904	11112	-3047
1.6980288	-5530	-9303
1.6981536	-9956	8559
1.6982784	10541	6926
1.6984032	5999	-12021
1.698528	-12782	-1788
1.6986528	833	13165
1.6987776	13626	-4442
1.6989024	-6966	-11056
1.6990272	-10404	9926
1.699152	10257	6184
1.6992768	3625	-13466
1.6994016	-12015	-1277
1.6995264	3018	13042
1.6996512	10752	-3489
1.699776	-5364	-10552
1.6999008	-8744	9772
1.7000256	10435	4852
1.7001504	2266	-13335
1.7002752	-14354	-289
1.7004	2595	12011
1.7005248	12629	-5901
1.7006496	-9885	-9918
1.7007744	-8574	11009
1.7008992	12816	5619
1.701024	3410	-12586
1.7011488	-12284	-1549
1.7012736	2701	10315
1.7013984	9236	-5394
1.7015232	-8792	-9456
1.701648	-6047	14053
1.7017728	11791	5844
1.7018976	-442	-14404
1.7020224	-13877	3283
1.7021472	3465	13863
1.702272	9992	-7064
1.7023968	-8855	-10427
1.7025216	-8472	12909
1.7026464	12112	5339
1.7027712	-1195	-12880
1.702896	-12923	3171
1.7030208	6491	11220
1.7031456	8700	-8762
1.7032704	-9945	-6579
1.7033952	-4234	11502
1.70352	13383	327
1.7036448	-635	-14679
1.7037696	-11871	4145
1.7038944	7792	13976
1.7040192	7075	-8556
1.704144	-12481	-6826
1.7042688	-3609	14431
1.7043936	14334	1787
1.7045184	416	-14639
1.7046432	-13479	3588
1.704768	5820	11024
1.7048928	7502	-9327
1.7050176	-9953	-5854
1.7051424	-2923	13601
1.7052672	14726	175
1.705392	-2949	-11775
1.7055168	-14113	6950
1.7056416	7954	11313
1.7057664	7841	-11119
1.7058912	-13389	-6010
1.706016	-3608	11762
1.7061408	13719	1251
1.7062656	-4186	-13058
1.7063904	-12114	6718
1.7065152	10318	9281
1.70664	9381	-11857
1.7067648	-11872	-6226
1.7068896	-2963	11967
1.7070144	12287	-2665
1.7071392	-5069	-12749
1.707264	-12443	7503
1.7073888	10049	7150
1.7075136	6854	-12464
1.7076384	-13875	-3844
1.7077632	127	12681
1.707888	13379	-3079
1.7080128	-4917	-13190
1.7081376	-12755	7832
1.7082624	9952	10027
1.7083872	5571	-11001
1.708512	-13839	-2557
1.7086368	1193	12362
1.7087616	13440	-3168
1.7088864	-5852	-9791
1.7090112	-9268	8915
1.709136	10851	7836
1.7092608	5426	-11879
1.7093856	-13511	-1901
1.7095104	182	13087
1.7096352	11844	-3355
1.70976	-7338	-11825
1.7098848	-8709	10143
1.7100096	11477	5985
1.7101344	4863	-13587
1.7102592	-12811	-1160
1.710384	905	13329
1.7105088	12471	-4739
1.7106336	-6959	-12042
1.7107584	-8027	11582
1.7108832	13359	5505
1.711008	3215	-13411
1.7111328	-11339	1069
1.7112576	3356	14334
1.7113824	12736	-5085
1.7115072	-9497	-9860
1.711632	-8566	10081
1.7117568	10437	4891
1.7118816	2071	-12690
1.7120064	-13214	289
1.7121312	4204	14597
1.712256	10565	-6861
1.7123808	-9501	-9608
1.7125056	-6760	12346
1.7126304	13125	4804
1.7127552	3616	-14891
1.71288	-15619	2192
1.7130048	5009	13085
1.7131296	12597	-6615
1.7132544	-8753	-7721
1.7133792	-4932	11794
1.713504	13023	2684
1.7136288	169	-14874
1.7137536	-13246	3635
1.7138784	4987	12702
1.7140032	8998	-7272
1.714128	-12247	-9037
1.7142528	-4526	12971
1.7143776	13406	1623
1.7145024	959	-14726
1.7146272	-11779	4112
1.714752	6503	10692
1.7148768	9351	-10546
1.7150016	-11428	-9067
1.7151264	-5995	13619
1.7152512	11951	2826
1.715376	-386	-13473
1.7155008	-10485	4857
1.7156256	7416	9718
1.7157504	6220	-10483
1.7158752	-12921	-5171
1.716	-4129	14867
1.7161248	12585	220
1.7162496	-2590	-13440
1.7163744	-13231	5508
1.7164992	8137	11180
1.716624	8500	-9805
1.7167488	-12071	-4276
1.7168736	-1488	11791
1.7169984	12112	32
1.7171232	-4717	-12778
1.717248	-9579	6790
1.7173728	8991	10135
1.7174976	7589	-13105
1.7176224	-13538	-4999
1.7177472	-3270	13003
1.717872	13235	-96
1.7179968	-2894	-12957
1.7181216	-10215	6615
1.7182464	8708	8086
1.7183712	5796	-11683
1.718496	-11868	-2500
1.7186208	-2157	15002
1.7187456	12344	-189
1.7188704	-7182	-11940
1.7189952	-9746	7660
1.71912	8198	6364
1.7192448	5713	-11605
1.7193696	-12844	-890
1.7194944	2194	13115
1.7196192	12250	-3566
1.719744	-7171	-12283
1.7198688	-9849	9656
1.7199936	8977	9521
1.7201184	6684	-13448
1.7202432	-13775	-3989
1.720368	1233	12261
1.7204928	12627	-4464
1.7206176	-7928	-10761
1.7207424	-8902	9844
1.7208672	11120	7124
1.720992	5345	-13920
1.7211168	-12661	-1313
1.7212416	-823	12592
1.7213664	12490	-5712
1.7214912	-6123	-9550
1.721616	-8416	9445
1.7217408	13294	5391
1.7218656	4105	-14284
1.7219904	-12085	2112
1.7221152	3408	13201
1.72224	11718	-6448
1.7223648	-8597	-11704
1.7224896	-9582	10891
1.7226144	12808	6231
1.7227392	3433	-13698
1.722864	-12531	991
1.7229888	2773	12208
1.7231136	11887	-8093
1.7232384	-11222	-9642
1.7233632	-7131	12797
1.723488	13565	6877
1.7236128	2208	-12203
1.7237376	-11556	903
1.7238624	3133	12290
1.7239872	10281	-7106
1.724112	-8906	-6963
1.7242368	-3123	13046
1.7243616	13222	3682
1.7244864	75	-14975
1.7246112	-12743	2023
1.724736	5383	13131
1.7248608	11653	-7919
1.7249856	-10916	-8266
1.7251104	-6987	12114
1.7252352	12606	1658
1.72536	-124	-12999
1.7254848	-11255	4058
1.7256096	7238	10997
1.7257344	10583	-10900
1.7258592	-11014	-9894
1.725984	-5954	12826
1.7261088	14351	3475
1.7262336	-770	-12442
1.7263584	-12085	5347
1.7264832	8881	9645
1.726608	9059	-10139
1.7267328	-12241	-6878
1.7268576	-4026	12321
1.7269824	15136	1817
1.7271072	-1795	-14406
1.727232	-12821	4627
1.7273568	9132	9445
1.7274816	9028	-9864
1.7276064	-10349	-5357
1.7277312	-1712	13030
1.727856	13442	-1836
1.7279808	-3648	-12531
1.7281056	-11470	7898
1.7282304	9742	10708
1.7283552	8596	-10605
1.72848	-11536	-5922
1.7286048	-1169	12686
1.7287296	13872	-154
1.7288544	-3155	-10443
1.7289792	-11681	5942
1.729104	9871	8972
1.7292288	7645	-13714
1.7293536	-16346	-3069
1.7294784	-1971	13628
1.7296032	13700	-2582
1.729728	-5730	-12258
1.7298528	-9863	7852
1.7299776	11231	7130
1.7301024	5748	-11527
1.7302272	-13550	-492
1.730352	786	12401
1.7304768	12649	-4960
1.7306016	-7447	-12305
1.7307264	-11308	9923
1.7308512	8483	7253
1.730976	5704	-12059
1.7311008	-12118	-2196
1.7312256	2539	13401
1.7313504	11096	-7293
1.7314752	-8305	-11464
1.7316	-9508	9426
1.7317248	12201	7535
1.7318496	5019	-14783
1.7319744	-12169	-1947
1.7320992	2255	13940
1.732224	10427	-5753
1.7323488	-7529	-10652
1.7324736	-7373	8526
1.7325984	10827	4043
1.7327232	2743	-12144
1.732848	-14353	1181
1.7329728	3429	14383
1.7330976	12620	-5513
1.7332224	-9234	-10890
1.7333472	-7542	11224
1.733472	12547	5915
1.7335968	3319	-11770
1.7337216	-12938	338
1.7338464	3965	11552
1.7339712	11928	-7787
1.734096	-11343	-8939
1.7342208	-7150	11889
1.7343456	15688	5458
1.7344704	2991	-12931
1.7345952	-12647	330
1.73472	5098	13058
1.7348448	11404	-10024
1.7349696	-12678	-8659
1.7350944	-6243	11792
1.7352192	11681	2474
1.735344	-490	-13518
1.7354688	-13689	1890
1.7355936	5949	13023
1.7357184	12130	-7236
1.7358432	-9825	-7314
1.735968	-5521	10668
1.7360928	12654	1272
1.7362176	-2507	-13079
1.7363424	-13243	5306
1.7364672	8386	13785
1.736592	11289	-9423
1.7367168	-10947	-11274
1.7368416	-5316	12690
1.7369664	12056	2285
1.7370912	-2333	-14264
1.737216	-13162	3966
1.7373408	8656	10945
1.7374656	8596	-10613
1.7375904	-11478	-6526
1.7377152	-2938	13652
1.73784	14357	1511
1.7379648	-2355	-14607
1.7380896	-11750	2674
1.7382144	6695	10794
1.7383392	6668	-11086
1.738464	-11100	-6346
1.7385888	-2997	12361
1.7387136	15348	-542
1.7388384	-5517	-13539
1.7389632	-13168	4417
1.739088	8261	12632
1.7392128	10128	-11640
1.7393376	-13080	-4770
1.7394624	-2850	12093
1.7395872	12834	-1436
1.739712	-5646	-12393
1.7398368	-10625	6811
1.7399616	11079	9028
1.7400864	6629	-13499
1.7402112	-13673	-5527
1.740336	-1810	14082
1.7404608	12669	-2315
1.7405856	-3621	-12078
1.7407104	-9663	6043
1.7408352	10488	7302
1.74096	4251	-10212
1.7410848	-14320	-2847
1.7412096	1709	16499
1.7413344	15229	-3033
1.7414592	-6426	-14617
1.741584	-12744	6171
1.7417088	10339	9026
1.7418336	3820	-10949
1.7419584	-12797	-2055
1.7420832	3884	14353
1.742208	12516	-5888
1.7423328	-8436	-13812
1.7424576	-10500	10036
1.7425824	12173	7652
1.7427072	6288	-13933
1.742832	-12515	-2592
1.7429568	1766	12225
1.7430816	10568	-4213
1.7432064	-8731	-9121
1.7433312	-8097	10813
1.743456	13017	5837
1.7435808	3599	-14716
1.7437056	-14360	-2381
1.7438304	3756	14594
1.7439552	13011	-6040
1.74408	-7533	-10791
1.7442048	-9493	7675
1.7443296	11966	7014
1.7444544	1395	-12817
1.7445792	-14425	709
1.744704	4626	13021
1.7448288	10403	-8009
1.7449536	-8504	-10150
1.7450784	-10196	10984
1.7452032	11080	5906
1.745328	2338	-12408
1.7454528	-10929	446
1.7455776	5291	11612
1.7457024	9584	-7613
1.7458272	-12395	-7159
1.745952	-6542	11734
1.7460768	13476	2193
1.7462016	460	-14976
1.7463264	-13559	2569
1.7464512	4869	11632
1.746576	10893	-6856
1.7467008	-8617	-7857
1.7468256	-3941	12534
1.7469504	14226	1884
1.7470752	-1211	-13679
1.7472	-15252	3916
1.7473248	6728	11611
1.7474496	9823	-9136
1.7475744	-12076	-9452
1.7476992	-4006	11527
1.747824	13607	1535
1.7479488	123	-14174
1.7480736	-10407	6061
1.7481984	8055	10840
1.7483232	10915	-10783
1.748448	-14951	-8511
1.7485728	-6189	13517
1.7486976	13113	1624
1.7488224	-1199	-13856
1.7489472	-12387	3697
1.749072	6203	9746
1.7491968	7912	-10953
1.7493216	-13315	-5275
1.7494464	-1612	13155
1.7495712	15871	-1155
1.749696	-3018	-14388
1.7498208	-13430	6546
1.7499456	9026	12066
1.7500704	9810	-9047
1.7501952	-9684	-6051
1.75032	-1333	12739
1.7504448	13128	-2201
1.7505696	-3867	-13146
1.7506944	-11476	6989
1.7508192	11304	10629
1.750944	8623	-12425
1.7510688	-14470	-4731
1.7511936	-3931	15445
1.7513184	12196	-2832
1.7514432	-3986	-11714
1.751568	-11202	9024
1.7516928	11096	7907
1.7518176	6290	-13087
1.7519424	-12959	-4541
1.7520672	-785	14554
1.752192	14411	-1765
1.7523168	-3484	-14800
1.7524416	-11778	6647
1.7525664	9035	8716
1.7526912	4320	-11671
1.752816	-12312	-1035
1.7529408	2698	12163
1.7530656	11899	-6064
1.7531904	-8000	-13706
1.7533152	-11216	10993
1.75344	11649	10331
1.7535648	4989	-11612
1.7536896	-12769	-1581
1.7538144	1679	12482
1.7539392	13165	-5028
1.754064	-7833	-8972
1.7541888	-7472	12145
1.7543136	14242	6478
1.7544384	3256	-15372
1.7545632	-14949	-919
1.754688	675	13825
1.7548128	11543	-1412
1.7549376	-6963	-11284
1.7550624	-5749	8814
1.7551872	12891	4354
1.755312	1252	-13679
1.7554368	-14821	1079
1.7555616	4189	14839
1.7556864	11859	-7061
1.7558112	-9980	-10169
1.755936	-8279	13133
1.7560608	10294	4548
1.7561856	1556	-11942
1.7563104	-12900	3875
1.7564352	5659	11819
1.75656	11348	-10391
1.7566848	-11308	-8705
1.7568096	-8308	13556
1.7569344	14607	4721
1.7570592	1055	-14642
1.757184	-14039	2243
1.7573088	4568	11861
1.7574336	9988	-8076
1.7575584	-10619	-7798
1.7576832	-4429	10458
1.757808	14464	-1329
1.7579328	-966	-15191
1.7580576	-15302	5010
1.7581824	7756	12462
1.7583072	10792	-8293
1.758432	-11217	-8043
1.7585568	-4756	12233
1.7586816	14033	1369
1.7588064	-1826	-14298
1.7589312	-11926	5797
1.759056	9324	12274
1.7591808	8826	-12241
1.7593056	-12358	-9734
1.7594304	-4773	15745
1.7595552	14241	2174
1.75968	-1323	-14295
1.7598048	-11485	5314
1.7599296	7428	11290
1.7600544	8074	-11213
1.7601792	-12098	-5996
1.760304	-1736	15225
1.7604288	14497	-711
1.7605536	-3081	-13455
1.7606784	-12666	4817
1.7608032	8473	9992
1.760928	8265	-9665
1.7610528	-10797	-4480
1.7611776	-1424	12134
1.7613024	14909	-1492
1.7614272	-6743	-13319
1.761552	-11689	9437
1.7616768	11023	11616
1.7618016	6166	-11528
1.7619264	-13837	-5867
1.7620512	-170	12394
1.762176	12969	-1396
1.7623008	-5583	-11083
1.7624256	-10519	9548
1.7625504	11506	8016
1.7626752	6026	-13073
1.7628	-14084	-4146
1.7629248	-54	15258
1.7630496	15791	-2018
1.7631744	-4005	-11379
1.7632992	-9606	5868
1.763424	9481	5939
1.7635488	4270	-11896
1.7636736	-12111	-525
1.7637984	3223	15099
1.7639232	12947	-5919
1.764048	-8479	-12956
1.7641728	-10721	8473
1.7642976	11358	7603
1.7644224	7222	-12802
1.7645472	-14379	-1488
1.764672	2620	12652
1.7647968	12114	-7370
1.7649216	-9538	-11803
1.7650464	-9733	12837
1.7651712	15176	5236
1.765296	3639	-16015
