
1.7106336	-720	-636
1.7107584	1572	1893
1.7108832	210	595
1.711008	-184	-427
1.7111328	2225	393
1.7112576	-1440	-796
1.7113824	-503	-198
1.7115072	1331	1111
1.711632	-981	64
1.7117568	627	1339
1.7118816	514	-175
1.7120064	-878	-747
1.7121312	-1325	54
1.712256	1006	861
1.7123808	957	-998
1.7125056	-1248	827
1.7126304	-466	-1246
1.7127552	-970	-231
1.71288	36	1358
1.7130048	-225	424
1.7131296	-77	-512
1.7132544	-351	-542
1.7133792	436	-2747
1.713504	221	-392
1.7136288	-788	1058
1.7137536	1692	367
1.7138784	-3	-624
1.7140032	-144	-1392
1.714128	-609	1408
1.7142528	-986	-341
1.7143776	1206	-874
1.7145024	461	493
1.7146272	1521	-1215
1.714752	960	168
1.7148768	393	-638
1.7150016	-1192	801
1.7151264	-168	-1207
1.7152512	165	-918
1.715376	146	-571
1.7155008	127	1048
1.7156256	319	-109
1.7157504	2617	-970
1.7158752	-1266	-348
1.716	-455	539
1.7161248	1209	59
1.7162496	344	1143
1.7163744	-1102	313
1.7164992	916	-1697
1.716624	310	418
1.7167488	1089	552
1.7168736	-1374	-818
1.7169984	31	956
1.7171232	-38	-72
1.717248	769	-1295
1.7173728	1192	-28
1.7174976	1448	-1365
1.7176224	-1641	1722
1.7177472	1603	-628
1.717872	1052	1339
1.7179968	1337	395
1.7181216	-1219	-1038
1.7182464	747	641
1.7183712	1538	298
1.718496	-1675	519
1.7186208	-233	1139
1.7187456	-1900	188
1.7188704	2	1079
1.7189952	114	-373
1.71912	-250	1569
1.7192448	300	342
1.7193696	643	1090
1.7194944	-433	1133
1.7196192	146	987
1.719744	1475	-740
1.7198688	-146	41
1.7199936	-1948	278
1.7201184	-677	-196
1.7202432	1257	362
1.720368	-1156	-622
1.7204928	2803	385
1.7206176	1367	243
1.7207424	1561	-156
1.7208672	314	-950
1.720992	-302	271
1.7211168	-611	1362
1.7212416	193	2124
1.7213664	2183	1417
1.7214912	1227	-624
1.721616	-1241	-1184
1.7217408	-274	843
1.7218656	-482	-153
1.7219904	402	-2913
1.7221152	1591	-1162
1.72224	-1473	1467
1.7223648	-676	366
1.7224896	-1633	-1421
1.7226144	-1592	210
1.7227392	-724	785
1.722864	-405	-957
1.7229888	-2836	-411
1.7231136	641	1126
1.7232384	966	907
1.7233632	971	-1539
1.723488	1020	-1233
1.7236128	121	1588
1.7237376	396	-305
1.7238624	1535	1264
1.7239872	765	472
1.724112	-328	1093
1.7242368	820	525
1.7243616	-2221	1552
1.7244864	666	1097
1.7246112	1619	-67
1.724736	1285	63
1.7248608	640	-1366
1.7249856	-315	-1979
1.7251104	95	-616
1.7252352	1438	773
1.72536	675	2
1.7254848	-1612	658
1.7256096	697	-558
1.7257344	-424	-1386
1.7258592	-493	756
1.725984	1812	352
1.7261088	40	655
1.7262336	-389	-54
1.7263584	-617	-936
1.7264832	-904	393
1.726608	-1239	-553
1.7267328	-29	1022
1.7268576	-836	-1220
1.7269824	-1929	-2056
1.7271072	-1738	-191
1.727232	-958	774
1.7273568	870	114
1.7274816	977	-43
1.7276064	-1085	-1113
1.7277312	-1299	-2002
1.727856	83	-200
1.7279808	-1085	-430
1.7281056	716	-7
1.7282304	-626	408
1.7283552	-1511	425
1.72848	-1742	752
1.7286048	1132	2152
1.7287296	388	920
1.7288544	-291	2294
1.7289792	236	-1539
1.729104	1881	-840
1.7292288	-1085	2042
1.7293536	-1159	143
1.7294784	360	361
1.7296032	1221	-382
1.729728	309	-49
1.7298528	-157	-328
1.7299776	-1075	528
1.7301024	-401	-712
1.7302272	1716	2072
1.730352	1449	-24
1.7304768	-622	122
1.7306016	-535	1169
1.7307264	-1686	353
1.7308512	-626	433
1.730976	1788	426
1.7311008	-1960	-723
1.7312256	-1726	328
1.7313504	-1297	746
1.7314752	622	1316
1.7316	1284	114
1.7317248	1044	-535
1.7318496	-742	-757
1.7319744	-617	-346
1.7320992	-60	-74
1.732224	408	41
1.7323488	-43	-698
1.7324736	-2221	-1456
1.7325984	-876	-436
1.7327232	-36	1063
1.732848	1506	1875
1.7329728	631	-789
1.7330976	650	672
1.7332224	-768	392
1.7333472	671	1664
1.733472	-1366	1996
1.7335968	871	-691
1.7337216	81	-2090
1.7338464	-1118	-796
1.7339712	-629	-115
1.734096	-7	883
1.7342208	1209	911
1.7343456	1492	-243
1.7344704	-1085	-1850
1.7345952	-1781	-76
1.73472	368	934
1.7348448	-525	-302
1.7349696	1915	235
1.7350944	427	57
1.7352192	374	-1961
1.735344	-625	-872
1.7354688	971	1535
1.7355936	1554	345
1.7357184	926	477
1.7358432	745	392
1.735968	4	38
1.7360928	-802	1478
1.7362176	1517	2743
1.7363424	184	245
1.7364672	462	-152
1.736592	-89	-1451
1.7367168	-800	1675
1.7368416	567	-325
1.7369664	-483	1510
1.7370912	664	-1092
1.737216	-1500	-569
1.7373408	-318	1824
1.7374656	-867	323
1.7375904	370	-942
1.7377152	1742	235
1.73784	1605	-1497
1.7379648	207	-1685
1.7380896	-203	211
1.7382144	-965	1196
1.7383392	1206	673
1.738464	284	-2453
1.7385888	-631	-1582
1.7387136	-1465	612
1.7388384	403	2276
1.7389632	61	-307
1.739088	82	480
1.7392128	-525	-1915
1.7393376	-1334	-824
1.7394624	-887	1636
1.7395872	839	639
1.739712	1768	-482
1.7398368	681	-610
1.7399616	434	-799
1.7400864	-424	-107
1.7402112	-1032	977
1.740336	29	1316
1.7404608	2236	398
1.7405856	81	-2872
1.7407104	-407	-1309
1.7408352	-900	757
1.74096	-818	972
1.7410848	1258	-905
1.7412096	-4	-897
1.7413344	579	-1840
1.7414592	-455	2077
1.741584	93	-516
1.7417088	1883	701
1.7418336	300	1217
1.7419584	-1286	-255
1.7420832	-495	-108
1.742208	-1918	352
1.7423328	-158	368
1.7424576	620	2085
1.7425824	712	484
1.7427072	-2348	-1068
1.742832	-236	-611
1.7429568	-817	1411
1.7430816	961	1337
1.7432064	875	-206
1.7433312	1112	-1809
1.743456	-1921	-1057
1.7435808	-1879	106
1.7437056	275	1358
1.7438304	813	-443
1.7439552	-249	-1977
1.74408	-482	-638
1.7442048	-1567	-229
1.7443296	951	508
1.7444544	111	-859
1.7445792	159	-666
1.744704	-1247	-2067
1.7448288	-424	-947
1.7449536	60	1228
1.7450784	-1939	-1397
1.7452032	1025	-150
1.745328	-234	193
1.7454528	-127	-2230
1.7455776	-680	2376
1.7457024	604	1663
1.7458272	-184	1195
1.745952	1042	187
1.7460768	-906	-749
1.7462016	-348	-1126
1.7463264	-1325	1353
1.7464512	755	-308
1.746576	306	782
1.7467008	2325	-2191
1.7468256	454	10
1.7469504	-1778	-216
1.7470752	-805	-79
1.7472	569	1882
1.7473248	317	-737
1.7474496	-280	-1922
1.7475744	-2344	-202
1.7476992	-827	1186
1.747824	411	1461
1.7479488	999	-129
1.7480736	1371	482
1.7481984	-217	-495
1.7483232	-530	-5
1.748448	-1155	-384
1.7485728	392	1513
1.7486976	1265	-234
1.7488224	-651	-1878
1.7489472	-1782	72
1.749072	911	1396
1.7491968	2023	1858
1.7493216	2770	1170
1.7494464	1094	-965
1.7495712	-1829	-262
1.749696	191	456
1.7498208	1512	1404
1.7499456	1957	-2228
1.7500704	-939	336
1.7501952	256	-913
1.75032	-1216	-1109
1.7504448	-665	510
1.7505696	93	173
1.7506944	2589	340
1.7508192	370	-7
1.750944	1177	-1156
1.7510688	-2189	1816
1.7511936	1586	927
1.7513184	1613	501
1.7514432	612	714
1.751568	621	1197
1.7516928	-281	285
1.7518176	527	871
1.7519424	1706	390
1.7520672	-15	118
1.752192	107	-1489
1.7523168	-621	-1080
1.7524416	-692	2134
1.7525664	-84	761
1.7526912	1990	1801
1.752816	92	-449
1.7529408	310	-137
1.7530656	-1460	-605
1.7531904	-1018	798
1.7533152	-267	3641
1.75344	2449	-2155
1.7535648	387	-1356
1.7536896	-1102	-2009
1.7538144	-681	1428
1.7539392	-113	1415
1.754064	2484	812
1.7541888	-496	-2001
1.7543136	-790	-2446
1.7544384	-892	602
1.7545632	-620	458
1.754688	1051	-1620
1.7548128	1540	-1259
1.7549376	802	-1168
1.7550624	-497	-761
1.7551872	139	109
1.755312	1335	623
1.7554368	466	-1333
1.7555616	1433	-286
1.7556864	-951	-2466
1.7558112	-697	1207
1.755936	-794	583
1.7560608	1413	-888
1.7561856	2103	1052
1.7563104	-477	-1149
1.7564352	-424	631
1.75656	-354	-458
1.7566848	348	349
1.7568096	1175	-517
1.7569344	-55	-2603
1.7570592	-1267	-2094
1.757184	-1431	832
1.7573088	-2085	235
1.7574336	1425	301
1.7575584	613	-1667
1.7576832	334	-2315
1.757808	-654	-1934
1.7579328	31	965
1.7580576	-222	1720
1.7581824	1787	-533
1.7583072	-226	-1779
1.758432	380	-1051
1.7585568	289	1047
1.7586816	-1091	1309
1.7588064	1703	594
1.7589312	825	315
1.759056	-733	-1226
1.7591808	-1322	-1169
1.7593056	-1767	1869
1.7594304	91	233
1.7595552	421	-587
1.75968	775	-949
1.7598048	-85	-1522
1.7599296	-239	-176
1.7600544	-275	1624
1.7601792	-255	-430
1.760304	-499	-590
1.7604288	255	-2673
1.7605536	-485	156
1.7606784	539	760
1.7608032	1280	1261
1.760928	2229	-494
1.7610528	2665	-2838
1.7611776	-2560	-146
1.7613024	-10	349
1.7614272	1137	2846
1.761552	309	-402
1.7616768	902	209
1.7618016	-556	53
1.7619264	-909	-1312
1.7620512	143	2470
1.762176	1715	1857
1.7623008	591	958
1.7624256	799	-1132
1.7625504	-1191	1
1.7626752	-1353	-272
1.7628	321	665
1.7629248	-46	-430
1.7630496	290	-1434
1.7631744	-1995	-1715
1.7632992	54	-1493
1.763424	-892	746
1.7635488	1934	580
1.7636736	1418	-1138
1.7637984	-520	-2175
1.7639232	275	-1019
1.764048	-3017	-246
1.7641728	-2623	2252
1.7642976	-68	1044
1.7644224	1997	-1794
1.7645472	-653	-1472
1.764672	746	-413
1.7647968	-170	2176
1.7649216	-197	2924
1.7650464	609	1129
1.7651712	1757	-2370
1.765296	-2002	808
1.7654208	-255	1098
1.7655456	1403	1022
1.7656704	489	264
1.7657952	495	-1941
1.76592	-1177	309
1.7660448	-1858	-52
1.7661696	-2593	3225
1.7662944	425	1229
1.7664192	1160	-1479
1.766544	677	-928
1.7666688	-2910	604
1.7667936	-1250	1085
1.7669184	-72	1070
1.7670432	1370	40
1.767168	1604	-1025
1.7672928	-2004	21
1.7674176	-1106	861
1.7675424	-336	1434
1.7676672	1459	254
1.767792	1974	-1430
1.7679168	1567	-1485
1.7680416	-1127	-1386
1.7681664	-1555	-205
1.7682912	-1379	-499
1.768416	2355	995
1.7685408	-374	-1967
1.7686656	-388	-1090
1.7687904	170	135
1.7689152	-1744	1378
1.76904	1594	1011
1.7691648	1784	-1307
1.7692896	1363	-1909
1.7694144	-650	-142
1.7695392	-1192	2446
1.769664	191	1502
1.7697888	-105	135
1.7699136	218	-2049
1.7700384	-789	-134
1.7701632	-1626	-445
1.770288	408	1304
1.7704128	1116	2119
1.7705376	124	-2338
1.7706624	-211	-2866
1.7707872	-141	-983
1.770912	-1660	442
1.7710368	916	1209
1.7711616	2550	89
1.7712864	-130	-1826
1.7714112	985	-2050
1.771536	-2401	1086
1.7716608	-1033	1412
1.7717856	2518	705
1.7719104	1626	-1800
1.7720352	-786	-2064
1.77216	-514	-111
1.7722848	-530	1337
1.7724096	-1282	1312
1.7725344	3457	757
1.7726592	-946	-1488
1.772784	-2320	-898
1.7729088	322	909
1.7730336	-305	1652
1.7731584	1783	698
1.7732832	-283	-877
1.773408	-280	-1440
1.7735328	-1685	-712
1.7736576	1239	523
1.7737824	1426	1073
1.7739072	1708	-690
1.774032	1247	-2388
1.7741568	-900	-3414
1.7742816	-967	1580
1.7744064	-821	760
1.7745312	1838	50
1.774656	-103	-2519
1.7747808	264	-1174
1.7749056	858	-494
1.7750304	-488	3479
1.7751552	842	2200
1.77528	1028	-441
1.7754048	2478	-2860
1.7755296	-1519	-1668
1.7756544	-581	799
1.7757792	985	981
1.775904	2209	1753
1.7760288	373	-1326
1.7761536	677	-1273
1.7762784	-2301	233
1.7764032	-1399	1723
1.776528	924	2156
1.7766528	332	-634
1.7767776	-1135	-813
1.7769024	-1412	-645
1.7770272	-1199	91
1.777152	506	2748
1.7772768	1459	723
1.7774016	2914	-1722
1.7775264	-675	-3320
1.7776512	-1052	-1031
1.777776	-1319	1640
1.7779008	339	1273
1.7780256	1746	-2424
1.7781504	371	-3299
1.7782752	-1596	-1322
1.7784	-1456	990
1.7785248	-1253	3091
1.7786496	1217	-790
1.7787744	953	-698
1.7788992	-1775	-1117
1.779024	-726	-701
1.7791488	-503	2159
1.7792736	777	-396
1.7793984	1071	-44
1.7795232	355	-1957
1.779648	-302	1520
1.7797728	-239	348
1.7798976	1910	1764
1.7800224	2705	-938
1.7801472	1962	-2885
1.780272	-2004	51
1.7803968	-1768	1017
1.7805216	-537	3248
1.7806464	2979	-1295
1.7807712	2104	203
1.780896	-594	-2615
1.7810208	-3067	173
1.7811456	-1425	92
1.7812704	-528	2850
1.7813952	1430	1618
1.78152	1906	-235
1.7816448	-2479	-1328
1.7817696	-1614	1514
1.7818944	-21	2627
1.7820192	2131	2344
1.782144	2893	-861
1.7822688	403	-2766
1.7823936	-2211	-989
1.7825184	-1511	2015
1.7826432	597	1470
1.782768	2542	436
1.7828928	325	-177
1.7830176	-2010	-1148
1.7831424	-514	-192
1.7832672	-47	1808
1.783392	3199	526
1.7835168	1883	-717
1.7836416	-372	-2007
1.7837664	-1709	-238
1.7838912	-276	1701
1.784016	359	1839
1.7841408	2634	-1219
1.7842656	144	-1363
1.7843904	590	-1354
1.7845152	-101	158
1.78464	-1050	977
1.7847648	2273	-585
1.7848896	1605	-468
1.7850144	-509	-3216
1.7851392	-1546	-725
1.785264	515	1480
1.7853888	-208	2110
1.7855136	93	-1128
1.7856384	171	-947
1.7857632	-288	-172
1.785888	-1153	-106
1.7860128	-717	127
1.7861376	1152	2068
1.7862624	1729	-2003
1.7863872	519	-1255
1.786512	-947	-960
1.7866368	-1086	2651
1.7867616	2608	644
1.7868864	2575	816
1.7870112	-1083	-3131
1.787136	-2657	-1783
1.7872608	-1024	1462
1.7873856	-304	1689
1.7875104	2106	1026
1.7876352	1524	-301
1.78776	-139	112
1.7878848	-1695	-1355
1.7880096	-1348	1930
1.7881344	292	2318
1.7882592	962	-771
1.788384	86	-1926
1.7885088	-908	-1076
1.7886336	449	1283
1.7887584	-40	2937
1.7888832	2378	41
1.789008	1744	-128
1.7891328	265	-515
1.7892576	-1899	-491
1.7893824	716	2662
1.7895072	831	1139
1.789632	1529	-1388
1.7897568	-416	-646
1.7898816	-1793	-1889
1.7900064	990	687
1.7901312	408	1358
1.790256	1316	1517
1.7903808	2212	-2050
1.7905056	-1887	-986
1.7906304	-2169	47
1.7907552	-1212	2934
1.79088	26	-393
1.7910048	-295	-1651
1.7911296	424	-2336
1.7912544	-1748	-1698
1.7913792	-394	1827
1.791504	1457	289
1.7916288	2537	1157
1.7917536	841	-2291
1.7918784	-2105	-709
1.7920032	-1740	-428
1.792128	-122	1076
1.7922528	2073	358
1.7923776	1889	903
1.7925024	33	-1660
1.7926272	-2269	-2278
1.792752	-1262	-438
1.7928768	60	1772
1.7930016	1824	-131
1.7931264	280	-3063
1.7932512	-2159	-2487
1.793376	-1612	63
1.7935008	1415	-702
1.7936256	1381	919
1.7937504	2186	244
1.7938752	-261	-1127
1.794	-2703	-749
1.7941248	-763	1051
1.7942496	-1289	3106
1.7943744	-795	969
1.7944992	2090	-2650
1.794624	-2753	-755
1.7947488	-1013	2072
1.7948736	-672	955
1.7949984	555	2854
1.7951232	1998	-3461
1.795248	-295	-1513
1.7953728	-1859	594
1.7954976	-707	780
1.7956224	1193	2830
1.7957472	1415	-618
1.795872	1998	-3162
1.7959968	-2158	-1869
1.7961216	-2461	286
1.7962464	887	3108
1.7963712	1323	820
1.796496	1226	-812
1.7966208	1226	-3573
1.7967456	-1685	869
1.7968704	-315	2930
1.7969952	211	1141
1.79712	4027	123
1.7972448	978	-1124
1.7973696	-1898	-549
1.7974944	-1178	-433
1.7976192	1635	2593
1.797744	1846	947
1.7978688	1365	837
1.7979936	-1363	-2031
1.7981184	-3259	227
1.7982432	-240	2571
1.798368	3073	1265
1.7984928	2195	155
1.7986176	962	-2366
1.7987424	-1636	-1727
1.7988672	-934	147
1.798992	-747	2012
1.7991168	2640	1204
1.7992416	2560	-996
1.7993664	293	-3241
1.7994912	-521	-195
1.799616	-1437	3262
1.7997408	1825	1777
1.7998656	2622	-150
1.7999904	-498	-1113
1.8001152	-789	-1802
1.80024	-1889	-315
1.8003648	543	2006
1.8004896	1657	1103
1.8006144	658	-862
1.8007392	-1053	-2748
1.800864	-625	-504
1.8009888	-3070	2564
1.8011136	-516	1734
1.8012384	1268	-921
1.8013632	211	-123
1.801488	-2402	875
1.8016128	-947	1432
1.8017376	-252	1885
1.8018624	3032	1466
1.8019872	1965	-1966
1.802112	-1435	-1904
1.8022368	-1765	1029
1.8023616	-1075	1098
1.8024864	462	1613
1.8026112	1322	-253
1.802736	-597	196
1.8028608	-2723	-1043
1.8029856	-1844	313
1.8031104	762	2745
1.8032352	1792	710
1.80336	1323	-956
1.8034848	-1165	-1352
1.8036096	-587	271
1.8037344	-70	1405
1.8038592	2428	1587
1.803984	1013	-2594
1.8041088	2018	-2066
1.8042336	-883	776
1.8043584	-2062	2765
1.8044832	1163	2478
1.804608	2040	-2042
1.8047328	1153	-1365
1.8048576	-2918	-2129
1.8049824	-2068	300
1.8051072	-1773	2323
1.805232	621	402
1.8053568	2779	-1300
1.8054816	-601	-1205
1.8056064	-2373	-1559
1.8057312	-3519	-265
1.805856	1466	171
1.8059808	1783	162
1.8061056	1089	-1951
1.8062304	-1757	-1588
1.8063552	-1990	99
1.80648	568	2206
1.8066048	1594	1156
1.8067296	2263	-1931
1.8068544	473	-2294
1.8069792	-3163	-1076
1.807104	-1512	2421
1.8072288	1116	1684
1.8073536	951	-75
1.8074784	-438	-2820
1.8076032	-1565	82
1.807728	-231	1033
1.8078528	153	2508
1.8079776	1343	183
1.8081024	2127	-1409
1.8082272	228	-1614
1.808352	-2233	-523
1.8084768	-1915	2532
1.8086016	1529	1277
1.8087264	633	-223
1.8088512	1871	-1052
1.808976	-1350	-2293
1.8091008	-3308	1657
1.8092256	-2148	1688
1.8093504	878	1212
1.8094752	2489	-1782
1.8096	82	-4533
1.8097248	-856	711
1.8098496	-1759	1688
1.8099744	1935	1212
1.8100992	1041	775
1.810224	-158	-1820
1.8103488	-2251	-1945
1.8104736	-2241	836
1.8105984	-797	2339
1.8107232	2292	672
1.810848	2623	-2047
1.8109728	1484	-3218
1.8110976	-2497	-4
1.8112224	-816	1379
1.8113472	2086	1424
1.811472	2233	420
1.8115968	-92	-1761
1.8117216	-2341	-2275
1.8118464	-1492	736
1.8119712	-634	1559
1.812096	2420	712
1.8122208	2216	-635
1.8123456	-762	-1043
1.8124704	-3272	202
1.8125952	-2504	839
1.81272	1091	700
1.8128448	1212	-1513
1.8129696	-1546	-3057
1.8130944	-970	-1797
1.8132192	98	874
1.813344	1561	-922
1.8134688	2684	1660
1.8135936	1067	-1234
1.8137184	-2291	-2917
1.8138432	-1489	-340
1.813968	-95	2827
1.8140928	1315	1666
1.8142176	955	-2366
1.8143424	276	-1119
1.8144672	-1684	-709
1.814592	-1786	1379
1.8147168	1127	3974
1.8148416	3405	464
1.8149664	846	-1493
1.8150912	-177	-2918
1.815216	-1475	532
1.8153408	-1168	3074
1.8154656	1237	854
1.8155904	2548	-1724
1.8157152	408	-3514
1.81584	-2348	-1654
1.8159648	-357	1456
1.8160896	-684	3596
1.8162144	12	1791
1.8163392	1459	-325
1.816464	-2387	-3171
1.8165888	-3411	-548
1.8167136	666	1629
1.8168384	2915	-206
1.8169632	1898	735
1.817088	62	-783
1.8172128	-2679	-2319
1.8173376	-2951	265
1.8174624	365	332
1.8175872	531	-962
1.817712	1635	-1586
1.8178368	-1256	-1695
1.8179616	-134	827
1.8180864	-1266	240
1.8182112	2196	757
1.818336	196	-1039
1.8184608	-105	-2150
1.8185856	-1336	-719
1.8187104	-2482	1386
1.8188352	474	2100
1.81896	542	1143
1.8190848	1327	-2110
1.8192096	1005	-1594
1.8193344	-4311	-402
1.8194592	1176	2888
1.819584	2818	1787
1.8197088	1691	-2434
1.8198336	266	-2287
1.8199584	-2194	-280
1.8200832	-2531	457
1.820208	1606	1142
1.8203328	3138	2016
1.8204576	919	-1020
1.8205824	-846	-845
1.8207072	-1452	1443
1.820832	164	1659
1.8209568	1011	373
1.8210816	1895	-410
1.8212064	-991	-2680
1.8213312	-1978	-677
1.821456	-919	2857
1.8215808	1808	2400
1.8217056	2483	-372
1.8218304	-560	-1508
1.8219552	-1241	-1352
1.82208	-1949	-875
1.8222048	-554	1566
1.8223296	2289	-705
1.8224544	1363	-1988
1.8225792	-806	-1630
1.822704	-912	104
1.8228288	152	229
1.8229536	199	1537
1.8230784	4174	-462
1.8232032	-268	-1908
1.823328	-2584	-2933
1.8234528	-1510	604
1.8235776	-245	1314
1.8237024	1856	-163
1.8238272	2656	-3444
1.823952	-147	-3756
1.8240768	-1658	1224
1.8242016	1230	1275
1.8243264	1041	3274
1.8244512	1776	777
1.824576	970	-1410
1.8247008	-991	-1612
1.8248256	-1116	3372
1.8249504	1213	3286
1.8250752	2719	1124
1.8252	1010	-2442
1.8253248	-1692	-1021
1.8254496	-936	143
1.8255744	-2478	673
1.8256992	167	117
1.825824	2144	475
1.8259488	909	-599
1.8260736	-1914	-87
1.8261984	-1691	1001
1.8263232	542	1540
1.826448	2984	969
1.8265728	457	300
1.8266976	-2280	-1500
1.8268224	-658	1304
1.8269472	151	2223
1.827072	156	1191
1.8271968	973	-3267
1.8273216	1722	-1030
1.8274464	-820	-629
1.8275712	-956	281
1.827696	420	3308
1.8278208	2714	1031
1.8279456	891	-3644
1.8280704	-1077	-1923
1.8281952	-2833	49
1.82832	432	1638
1.8284448	2120	3436
1.8285696	1654	-464
1.8286944	-244	-1517
1.8288192	-147	-700
1.828944	-983	3426
1.8290688	-668	1411
1.8291936	2356	1334
1.8293184	1327	-1490
1.8294432	-2282	-1681
1.829568	-2262	1084
1.8296928	-1375	1269
1.8298176	1072	1330
1.8299424	2010	-2517
1.8300672	-1054	-1436
1.830192	-1303	-1525
1.8303168	-2738	516
1.8304416	1319	1397
1.8305664	3607	1953
1.8306912	3096	-362
1.830816	-805	-2374
1.8309408	-445	-579
1.8310656	-1228	1099
1.8311904	1519	1333
1.8313152	3235	-156
1.83144	199	-1340
1.8315648	-3405	-3269
1.8316896	-1203	2096
1.8318144	946	579
1.8319392	2179	1951
1.832064	-427	-1299
1.8321888	-2151	374
1.8323136	-1632	971
1.8324384	-571	2366
1.8325632	2320	254
1.832688	450	-1242
1.8328128	-819	-429
1.8329376	-1710	320
1.8330624	-2156	1966
1.8331872	1677	886
1.833312	2515	241
1.8334368	-105	-1964
1.8335616	-3252	-1339
1.8336864	1027	1171
1.8338112	1334	2202
1.833936	3530	665
1.8340608	-628	748
1.8341856	-173	-3733
1.8343104	-2256	1847
1.8344352	-615	1491
1.83456	845	2403
1.8346848	773	735
1.8348096	597	-1962
1.8349344	-484	-202
1.8350592	-1597	401
1.835184	793	242
1.8353088	1728	807
1.8354336	1574	-701
1.8355584	820	-2894
1.8356832	-2330	359
1.835808	-2653	492
1.8359328	879	-77
1.8360576	1880	-1463
1.8361824	-526	-2998
1.8363072	-808	1210
1.836432	17	1415
1.8365568	49	2259
1.8366816	452	261
1.8368064	2447	-2052
1.8369312	-966	-1722
1.837056	-1939	-880
1.8371808	-353	1045
1.8373056	666	-1089
1.8374304	2564	-186
1.8375552	2595	-2081
1.83768	-2012	-1127
1.8378048	-1892	1323
1.8379296	1068	1539
1.8380544	3578	2147
1.8381792	-358	-2035
1.838304	-2193	-105
1.8384288	-704	-1038
1.8385536	287	2268
1.8386784	98	899
1.8388032	3567	-1702
1.838928	-201	-1352
1.8390528	-1771	-530
1.8391776	-957	1679
1.8393024	-34	2255
1.8394272	371	1183
1.839552	-314	-242
1.8396768	472	-113
1.8398016	-1952	568
1.8399264	-1068	2217
1.8400512	3229	870
1.840176	2787	32
1.8403008	-1258	-1926
1.8404256	-1311	-145
1.8405504	-2071	2847
1.8406752	731	421
1.8408	2284	2414
1.8409248	982	-361
1.8410496	202	-786
1.8411744	-1302	-346
1.8412992	-373	1274
1.841424	432	14
1.8415488	3590	-105
1.8416736	1574	-1193
1.8417984	-2079	104
1.8419232	-1217	87
1.842048	-463	2347
1.8421728	1912	-370
1.8422976	-1399	-2487
1.8424224	-228	-2873
1.8425472	-1550	-1263
1.842672	158	1821
1.8427968	2355	-355
1.8429216	1527	-1350
1.8430464	-1191	-2370
1.8431712	-3558	343
1.843296	-2843	2872
1.8434208	1054	2518
1.8435456	824	-743
1.8436704	-433	-2277
1.8437952	-240	-2714
1.84392	-1600	791
1.8440448	-268	2499
1.8441696	3190	1094
1.8442944	1435	-828
1.8444192	-1840	-1947
1.844544	102	-255
1.8446688	-587	2659
1.8447936	986	-181
1.8449184	1876	626
1.8450432	-191	-2864
1.845168	-509	-2839
1.8452928	-796	1809
1.8454176	370	3443
1.8455424	2779	-262
1.8456672	2430	-650
1.845792	-412	-2433
1.8459168	-301	-2197
1.8460416	-1126	342
1.8461664	1389	347
1.8462912	2224	2053
1.846416	484	-3041
1.8465408	-620	674
1.8466656	-2495	14
1.8467904	-580	1414
1.8469152	1640	1281
1.84704	2282	-785
