
1.5788448	-184	-938
1.5789696	-1252	139
1.5790944	-1519	997
1.5792192	-625	-1513
1.579344	-856	-444
1.5794688	1342	2179
1.5795936	857	-902
1.5797184	583	-505
1.5798432	603	-840
1.579968	-818	-2808
1.5800928	-950	932
1.5802176	910	-791
1.5803424	1913	-534
1.5804672	-1916	-394
1.580592	97	-1937
1.5807168	1464	-1668
1.5808416	757	-777
1.5809664	-158	-1126
1.5810912	-549	-227
1.581216	-928	-85
1.5813408	-208	1059
1.5814656	203	-1638
1.5815904	-834	-1137
1.5817152	400	-1035
1.58184	-303	-1791
1.5819648	1485	639
1.5820896	2203	897
1.5822144	257	-1068
1.5823392	1802	535
1.582464	687	174
1.5825888	-126	92
1.5827136	314	-1851
1.5828384	-800	444
1.5829632	1074	186
1.583088	398	1227
1.5832128	272	-671
1.5833376	117	-431
1.5834624	-194	-1174
1.5835872	-434	-930
1.583712	-58	-1385
1.5838368	235	1400
1.5839616	-35	1826
1.5840864	227	-1533
1.5842112	2528	-1149
1.584336	251	297
1.5844608	-1383	365
1.5845856	340	-21
1.5847104	515	178
1.5848352	-356	742
1.58496	227	244
1.5850848	1895	-904
1.5852096	-1067	-1131
1.5853344	-275	1307
1.5854592	1186	83
1.585584	-1400	-1023
1.5857088	-2791	305
1.5858336	-1054	1241
1.5859584	-2185	-2185
1.5860832	775	336
1.586208	980	-519
1.5863328	729	1172
1.5864576	-516	803
1.5865824	258	377
1.5867072	-526	507
1.586832	6	-946
1.5869568	-143	-684
1.5870816	626	-527
1.5872064	-67	-2
1.5873312	-195	-1161
1.587456	-710	911
1.5875808	-369	-841
1.5877056	-687	1053
1.5878304	-1684	-677
1.5879552	-1025	-432
1.58808	1809	289
1.5882048	-550	-2642
1.5883296	1192	590
1.5884544	-448	1572
1.5885792	301	1792
1.588704	917	162
1.5888288	-1655	1045
1.5889536	-11	-67
1.5890784	-32	-488
1.5892032	2414	-286
1.589328	-423	1598
1.5894528	-4	538
1.5895776	540	-326
1.5897024	-1768	1050
1.5898272	-83	-1528
1.589952	-499	-1275
1.5900768	-1757	1362
1.5902016	23	-1441
1.5903264	-580	-462
1.5904512	856	-302
1.590576	298	-428
1.5907008	-549	-264
1.5908256	-184	957
1.5909504	-108	852
1.5910752	387	692
1.5912	-441	250
1.5913248	-346	-1087
1.5914496	-184	-1075
1.5915744	247	-80
1.5916992	-230	-918
1.591824	-418	-715
1.5919488	473	-1755
1.5920736	-987	418
1.5921984	-277	2526
1.5923232	956	1090
1.592448	1226	2080
1.5925728	885	46
1.5926976	-2463	1672
1.5928224	-361	1085
1.5929472	-448	834
1.593072	-744	-193
1.5931968	293	516
1.5933216	1556	1637
1.5934464	-2298	-2213
1.5935712	-607	904
1.593696	-890	-408
1.5938208	-839	-1141
1.5939456	-299	177
1.5940704	-2139	436
1.5941952	-49	-2006
1.59432	571	480
1.5944448	-453	-1149
1.5945696	-704	-1220
1.5946944	-230	545
1.5948192	-349	-204
1.594944	-419	1243
1.5950688	-749	1347
1.5951936	-73	443
1.5953184	229	1141
1.5954432	124	1111
1.595568	528	-223
1.5956928	1057	15
1.5958176	-402	1647
1.5959424	610	459
1.5960672	131	1076
1.596192	-714	455
1.5963168	298	-113
1.5964416	-1063	-1919
1.5965664	-1183	261
1.5966912	-904	1050
1.596816	863	379
1.5969408	838	-1075
1.5970656	829	-1362
1.5971904	386	1756
1.5973152	-443	-126
1.59744	-352	-725
1.5975648	-1160	1344
1.5976896	-523	-5
1.5978144	1357	14
1.5979392	-923	-846
1.598064	-1234	-294
1.5981888	-1019	-820
1.5983136	233	2808
1.5984384	585	362
1.5985632	483	2081
1.598688	-1145	-25
1.5988128	-1186	-1568
1.5989376	1136	350
1.5990624	-1236	-1332
1.5991872	697	-237
1.599312	726	550
1.5994368	767	216
1.5995616	1231	-186
1.5996864	-1218	309
1.5998112	1196	995
1.599936	-1308	-904
1.6000608	-494	1100
1.6001856	-259	1589
1.6003104	-692	1524
1.6004352	224	221
1.60056	805	931
1.6006848	-112	-1883
1.6008096	756	-259
1.6009344	-349	-318
1.6010592	-677	-946
1.601184	287	1285
1.6013088	1430	-1445
1.6014336	665	-156
1.6015584	-208	3081
1.6016832	559	-1418
1.601808	387	313
1.6019328	237	-770
1.6020576	410	-2279
1.6021824	-1127	-1999
1.6023072	247	1148
1.602432	292	1001
1.6025568	-301	-1754
1.6026816	50	252
1.6028064	-583	-729
1.6029312	-899	1115
1.603056	-20	-2123
1.6031808	626	630
1.6033056	-812	199
1.6034304	-669	1189
1.6035552	501	338
1.60368	1514	717
1.6038048	1312	1091
1.6039296	-268	1105
1.6040544	818	13
1.6041792	-888	644
1.604304	-1096	95
1.6044288	-930	729
1.6045536	582	197
1.6046784	1486	-18
1.6048032	-2001	-1207
1.604928	-438	503
1.6050528	-76	2459
1.6051776	-307	602
1.6053024	1424	714
1.6054272	-514	126
1.605552	-108	1582
1.6056768	1310	-1702
1.6058016	-1924	2121
1.6059264	-1595	-139
1.6060512	738	260
1.606176	841	-478
1.6063008	1643	-256
1.6064256	-874	152
1.6065504	611	677
1.6066752	-1305	-1014
1.6068	-1053	-1345
1.6069248	-758	487
1.6070496	-542	1990
1.6071744	1131	-330
1.6072992	-1382	-103
1.607424	668	1225
1.6075488	-2206	-1143
1.6076736	-1726	1550
1.6077984	-91	693
1.6079232	2632	96
1.608048	-1892	813
1.6081728	-791	-1615
1.6082976	-1817	-449
1.6084224	-413	-1775
1.6085472	153	-666
1.608672	-73	1307
1.6087968	-1721	-172
1.6089216	-295	-107
1.6090464	493	-308
1.6091712	2361	342
1.609296	176	-652
1.6094208	-1499	-906
1.6095456	-155	-2216
1.6096704	1195	3
1.6097952	-218	-1276
1.60992	-908	-1605
1.6100448	829	-785
1.6101696	1201	-622
1.6102944	-678	69
1.6104192	-57	1190
1.610544	-741	-666
1.6106688	-1264	-1084
1.6107936	-267	-986
1.6109184	-408	1364
1.6110432	499	-221
1.611168	821	-11
1.6112928	942	-207
1.6114176	-563	-133
1.6115424	660	383
1.6116672	-1797	524
1.611792	325	862
1.6119168	-46	580
1.6120416	-422	-403
1.6121664	1372	-778
1.6122912	-503	572
1.612416	-1613	-294
1.6125408	151	-364
1.6126656	-639	-1158
1.6127904	-282	-438
1.6129152	649	1414
1.61304	146	342
1.6131648	292	-1939
1.6132896	1587	2346
1.6134144	-495	1273
1.6135392	790	-941
1.613664	505	-1258
1.6137888	-1379	-1156
1.6139136	-520	-1078
1.6140384	208	-270
1.6141632	-1528	-1491
1.614288	-80	141
1.6144128	593	-1864
1.6145376	1078	-356
1.6146624	-716	727
1.6147872	-540	236
1.614912	324	112
1.6150368	915	1176
1.6151616	-1656	71
1.6152864	88	1626
1.6154112	1984	1566
1.615536	102	-226
1.6156608	341	490
1.6157856	-2041	-318
1.6159104	-222	329
1.6160352	17	-944
1.61616	2185	826
1.6162848	510	-2421
1.6164096	362	248
1.6165344	680	413
1.6166592	-643	-277
1.616784	-813	176
1.6169088	-522	-1008
1.6170336	-317	164
1.6171584	-1156	788
1.6172832	-1	1787
1.617408	2427	-944
1.6175328	268	538
1.6176576	-1577	-1676
1.6177824	2480	-1314
1.6179072	1766	576
1.618032	-593	1371
1.6181568	-46	1625
1.6182816	1339	-788
1.6184064	438	1335
1.6185312	-649	191
1.618656	-2012	850
1.6187808	234	-674
1.6189056	400	-837
1.6190304	-825	496
1.6191552	-155	-6
1.61928	-1382	731
1.6194048	1509	26
1.6195296	381	300
1.6196544	536	189
1.6197792	-643	-1013
1.619904	68	-546
1.6200288	300	-113
1.6201536	-2740	-843
1.6202784	653	-727
1.6204032	-1387	-1150
1.620528	196	1108
1.6206528	-620	2517
1.6207776	-959	1541
1.6209024	849	629
1.6210272	1840	-15
1.621152	-365	-1196
1.6212768	-522	-546
1.6214016	-1725	1139
1.6215264	-1138	-667
1.6216512	1600	1385
1.621776	-1268	-150
1.6219008	-961	-1344
1.6220256	1147	-409
1.6221504	-468	-255
1.6222752	897	-927
1.6224	-847	863
1.6225248	205	-1061
1.6226496	-448	1317
1.6227744	1096	-868
1.6228992	445	-187
1.623024	-676	441
1.6231488	568	-1313
1.6232736	611	1379
1.6233984	422	539
1.6235232	1339	264
1.623648	317	489
1.6237728	342	89
1.6238976	160	689
1.6240224	-689	-734
1.6241472	892	565
1.624272	816	-1366
1.6243968	-1942	16
1.6245216	94	739
1.6246464	71	-442
1.6247712	-586	669
1.624896	1154	192
1.6250208	933	-138
1.6251456	2170	546
1.6252704	-2550	-516
1.6253952	-49	1673
1.62552	-312	815
1.6256448	-177	917
1.6257696	-1006	-1559
1.6258944	705	1242
1.6260192	372	-1627
1.626144	-827	1415
1.6262688	-611	531
1.6263936	445	-925
1.6265184	-398	-651
1.6266432	-364	-858
1.626768	-172	670
1.6268928	-355	-657
1.6270176	-1854	-129
1.6271424	1212	-909
1.6272672	-999	843
1.627392	-143	1651
1.6275168	-643	-350
1.6276416	1161	-615
1.6277664	-351	-233
1.6278912	-1079	1255
1.628016	1090	647
1.6281408	-284	-47
1.6282656	-1006	1868
1.6283904	-737	-703
1.6285152	504	831
1.62864	-1093	857
1.6287648	107	535
1.6288896	-1368	-823
1.6290144	261	647
1.6291392	-756	-1524
1.629264	-618	-387
1.6293888	1348	-195
1.6295136	357	740
1.6296384	-139	-564
1.6297632	376	826
1.629888	-1833	-373
1.6300128	2543	1761
1.6301376	-675	-633
1.6302624	-459	686
1.6303872	185	900
1.630512	1696	395
1.6306368	-245	-406
1.6307616	-45	831
1.6308864	-602	1305
1.6310112	-286	-72
1.631136	-1319	294
1.6312608	-601	817
1.6313856	-766	568
1.6315104	-1228	718
1.6316352	259	51
1.63176	-1021	1306
1.6318848	-368	-183
1.6320096	220	-2069
1.6321344	-488	-369
1.6322592	-1178	-946
1.632384	-399	-627
1.6325088	-1817	-756
1.6326336	1013	149
1.6327584	-1543	-825
1.6328832	-523	1116
1.633008	-1275	-169
1.6331328	-244	1640
1.6332576	135	-501
1.6333824	-972	-1338
1.6335072	-380	96
1.633632	731	496
1.6337568	517	865
1.6338816	393	-1057
1.6340064	-744	-467
1.6341312	250	434
1.634256	933	-2159
1.6343808	975	329
1.6345056	1380	-1652
1.6346304	-1025	9
1.6347552	-139	450
1.63488	892	-1551
1.6350048	-702	-1445
1.6351296	-534	277
1.6352544	335	-380
1.6353792	1527	-903
1.635504	-602	767
1.6356288	-433	-695
1.6357536	902	1110
1.6358784	17	41
1.6360032	-463	866
1.636128	-547	-669
1.6362528	-1181	778
1.6363776	867	158
1.6365024	954	-1053
1.6366272	-1363	-807
1.636752	1311	-44
1.6368768	198	678
1.6370016	1068	642
1.6371264	-367	327
1.6372512	-1871	1195
1.637376	-1487	-1392
1.6375008	-110	-600
1.6376256	1793	-970
1.6377504	-282	-1234
1.6378752	178	-64
1.638	-656	346
1.6381248	-692	1311
1.6382496	1389	-713
1.6383744	-84	432
1.6384992	-1111	1124
1.638624	537	-416
1.6387488	256	-937
1.6388736	967	124
1.6389984	70	1137
1.6391232	821	231
1.639248	-674	-1338
1.6393728	1262	-425
1.6394976	1740	-837
1.6396224	-707	517
1.6397472	27	-90
1.639872	-297	-190
1.6399968	314	-553
1.6401216	-1322	-1252
1.6402464	353	-909
1.6403712	260	-1
1.640496	-322	-205
1.6406208	73	-819
1.6407456	-980	-382
1.6408704	770	-1213
1.6409952	-295	-643
1.64112	789	-1787
1.6412448	423	815
1.6413696	537	-372
1.6414944	-2583	-729
1.6416192	1291	-483
1.641744	2567	519
1.6418688	844	1724
1.6419936	849	-1185
1.6421184	370	-2562
1.6422432	-745	-265
1.642368	686	1191
1.6424928	-722	56
1.6426176	892	1490
1.6427424	1247	-322
1.6428672	-388	-1473
1.642992	350	-2114
1.6431168	-421	315
1.6432416	624	-345
1.6433664	1405	-1957
1.6434912	56	-742
1.643616	951	-93
1.6437408	360	-32
1.6438656	-1332	548
1.6439904	-124	2011
1.6441152	-202	1440
1.64424	-695	87
1.6443648	-447	-1195
1.6444896	1224	952
1.6446144	-422	791
1.6447392	419	1050
1.644864	-265	-242
1.6449888	-92	-1889
1.6451136	-463	-236
1.6452384	-860	-167
1.6453632	2364	355
1.645488	522	412
1.6456128	1550	-470
1.6457376	-1124	359
1.6458624	178	442
1.6459872	1870	267
1.646112	-970	1640
1.6462368	132	-123
1.6463616	-313	-970
1.6464864	-708	259
1.6466112	-598	245
1.646736	-1221	-1248
1.6468608	-1629	-438
1.6469856	1813	-880
1.6471104	-1783	-7
1.6472352	-613	1027
1.64736	806	223
1.6474848	1120	-519
1.6476096	-233	-269
1.6477344	623	-505
1.6478592	113	305
1.647984	-614	-1063
1.6481088	-1191	-1009
1.6482336	1601	707
1.6483584	-1181	-98
1.6484832	303	570
1.648608	-531	-230
1.6487328	389	434
1.6488576	-201	707
1.6489824	118	-1261
1.6491072	345	389
1.649232	1223	797
1.6493568	867	639
1.6494816	-35	880
1.6496064	-358	-64
1.6497312	185	1087
1.649856	-184	-1035
1.6499808	-1403	-220
1.6501056	-807	815
1.6502304	486	-1397
1.6503552	1168	-1709
1.65048	-429	972
1.6506048	-728	-1325
1.6507296	-869	978
1.6508544	886	491
1.6509792	968	638
1.651104	-1049	875
1.6512288	442	-1248
1.6513536	-389	111
1.6514784	-386	683
1.6516032	980	45
1.651728	1224	-871
1.6518528	798	-397
1.6519776	1494	2629
1.6521024	-311	-102
1.6522272	-1097	824
1.652352	-977	944
1.6524768	416	-2403
1.6526016	-1122	-1364
1.6527264	799	1208
1.6528512	445	-1011
1.652976	1063	896
1.6531008	1086	-1112
1.6532256	749	286
1.6533504	-411	1712
1.6534752	-128	-432
1.6536	-467	1470
1.6537248	1278	-161
1.6538496	1731	4
1.6539744	482	342
1.6540992	-979	1423
1.654224	-274	-1979
1.6543488	664	1427
1.6544736	-1198	-410
1.6545984	1534	-933
1.6547232	1301	59
1.654848	-337	736
1.6549728	1028	-952
1.6550976	582	865
1.6552224	-589	-347
1.6553472	1216	-81
1.655472	387	1452
1.6555968	-59	-204
1.6557216	911	600
1.6558464	-806	-1556
1.6559712	87	-158
1.656096	-1823	-503
1.6562208	-953	-1288
1.6563456	960	-1006
1.6564704	-932	-603
1.6565952	-140	-728
1.65672	-444	-183
1.6568448	650	1698
1.6569696	105	338
1.6570944	883	142
1.6572192	-248	582
1.657344	-325	6
1.6574688	586	-1809
1.6575936	1163	-284
1.6577184	-57	106
1.6578432	255	1257
1.657968	479	956
1.6580928	633	-457
1.6582176	711	-99
1.6583424	993	-1181
1.6584672	906	631
1.658592	-1084	1434
1.6587168	-111	907
1.6588416	2147	368
1.6589664	602	1420
1.6590912	568	-170
1.659216	794	-93
1.6593408	1446	-1018
1.6594656	-1138	104
1.6595904	2777	-526
1.6597152	13	-650
1.65984	-569	-75
1.6599648	-1754	-889
1.6600896	-1434	1013
1.6602144	392	-641
1.6603392	707	-790
1.660464	-368	886
1.6605888	-711	-248
1.6607136	-10	-429
1.6608384	1053	211
1.6609632	-550	-1795
1.661088	415	-884
1.6612128	477	2020
1.6613376	256	-1193
1.6614624	-1328	93
1.6615872	275	-119
1.661712	388	-1525
1.6618368	-1468	971
1.6619616	-950	-1556
1.6620864	-847	128
1.6622112	-700	305
1.662336	-1266	-1975
1.6624608	-1004	687
1.6625856	-1643	-2212
1.6627104	479	-1258
1.6628352	206	1786
1.66296	-246	364
1.6630848	133	-2066
1.6632096	-374	-810
1.6633344	-419	-426
1.6634592	-2094	-973
1.663584	-558	-787
1.6637088	1819	248
1.6638336	241	134
1.6639584	1201	453
1.6640832	814	2066
1.664208	714	372
1.6643328	839	-2619
1.6644576	-1557	-778
1.6645824	33	966
1.6647072	-1371	173
1.664832	1969	-1042
1.6649568	-843	-870
1.6650816	722	491
1.6652064	-156	-609
1.6653312	663	1439
1.665456	-512	-1036
1.6655808	-754	-779
1.6657056	258	-342
1.6658304	1024	1507
1.6659552	1555	-398
1.66608	1543	-164
1.6662048	644	-333
1.6663296	-892	-957
1.6664544	-524	-664
1.6665792	-1180	-389
1.666704	-684	-2771
1.6668288	-1551	851
1.6669536	-1592	-1530
1.6670784	-160	-2017
1.6672032	-334	-1586
1.667328	-1188	1164
1.6674528	-605	2145
1.6675776	1001	207
1.6677024	2204	734
1.6678272	544	174
1.667952	335	1276
1.6680768	294	1348
1.6682016	-146	-1067
1.6683264	203	484
1.6684512	754	1214
1.668576	-1344	-2145
1.6687008	307	-1338
1.6688256	1	-1624
1.6689504	-684	9
1.6690752	-69	-207
1.6692	1538	-423
1.6693248	-939	298
1.6694496	-738	-1046
1.6695744	1046	-244
1.6696992	-85	-511
1.669824	490	478
1.6699488	1720	137
1.6700736	86	823
1.6701984	-1039	408
1.6703232	287	1384
1.670448	879	2377
1.6705728	-106	-646
1.6706976	623	-125
1.6708224	1805	-787
1.6709472	-1104	-2328
1.671072	-384	649
1.6711968	102	-116
1.6713216	-62	1633
1.6714464	-774	1223
1.6715712	-154	553
1.671696	-1181	266
1.6718208	395	-250
1.6719456	2011	770
1.6720704	-386	-1656
1.6721952	-603	1798
1.67232	-501	77
1.6724448	430	232
1.6725696	137	1133
1.6726944	1164	-17
1.6728192	-586	529
1.672944	-699	-1542
1.6730688	-1176	-616
1.6731936	-1081	-519
1.6733184	-677	-896
1.6734432	726	871
1.673568	600	-968
1.6736928	497	-606
1.6738176	229	-216
1.6739424	-155	-876
1.6740672	-7	5
1.674192	-1333	-364
1.6743168	-361	-1092
1.6744416	-1789	1371
1.6745664	259	-82
1.6746912	-1197	1272
1.674816	-298	1316
1.6749408	-1047	-311
1.6750656	1088	-549
1.6751904	2127	-673
1.6753152	-337	870
1.67544	-223	930
1.6755648	-1919	171
1.6756896	171	122
1.6758144	-1210	457
1.6759392	-232	1156
1.676064	-1558	-135
1.6761888	-1406	-357
1.6763136	-273	1105
1.6764384	57	420
1.6765632	278	-212
1.676688	-969	-72
1.6768128	1262	-946
1.6769376	1229	-332
1.6770624	-1922	1198
1.6771872	1561	1388
1.677312	731	-496
1.6774368	-387	374
1.6775616	-321	-38
1.6776864	1020	-915
1.6778112	267	606
1.677936	-818	892
1.6780608	-211	500
1.6781856	243	-586
1.6783104	3	521
1.6784352	-398	-2022
1.67856	728	-586
1.6786848	792	458
1.6788096	1210	-1152
1.6789344	100	269
1.6790592	258	-42
1.679184	-12	-291
1.6793088	87	-1132
1.6794336	-186	0
1.6795584	244	-519
1.6796832	189	-2097
1.679808	-765	1407
1.6799328	-499	680
1.6800576	158	809
1.6801824	-1783	-759
1.6803072	-591	381
1.680432	-469	-804
1.6805568	-703	29
1.6806816	773	-381
1.6808064	-1497	252
1.6809312	-889	470
1.681056	-317	183
1.6811808	1447	-2312
1.6813056	777	-1071
1.6814304	836	1086
1.6815552	-522	-1150
1.68168	-486	-1393
1.6818048	367	485
1.6819296	-1381	145
1.6820544	-1498	-882
1.6821792	3606	-818
1.682304	469	336
1.6824288	177	423
1.6825536	-141	-1528
1.6826784	-1333	-1935
1.6828032	657	180
1.682928	544	260
1.6830528	2400	-737
1.6831776	-264	-3
1.6833024	-278	1554
1.6834272	134	-649
1.683552	-705	-542
1.6836768	-192	290
1.6838016	314	1945
1.6839264	1022	-471
1.6840512	-815	-1533
1.684176	1247	-1626
1.6843008	242	184
1.6844256	1445	291
1.6845504	2023	-423
1.6846752	890	524
1.6848	-411	1432
1.6849248	-1083	-425
1.6850496	-66	-93
1.6851744	610	176
1.6852992	46	752
1.685424	-853	-297
1.6855488	860	988
1.6856736	135	322
1.6857984	33	-653
1.6859232	76	673
1.686048	1281	163
1.6861728	-497	940
1.6862976	-205	1415
1.6864224	-210	665
1.6865472	931	815
1.686672	336	250
1.6867968	-77	-1915
1.6869216	-1281	1749
1.6870464	-1033	-477
1.6871712	-5	2360
1.687296	891	847
1.6874208	-248	-126
1.6875456	1375	445
1.6876704	711	-457
1.6877952	656	1251
1.68792	859	330
1.6880448	16	-662
1.6881696	286	821
1.6882944	803	-881
1.6884192	343	211
1.688544	528	-64
1.6886688	411	-363
1.6887936	-286	3
1.6889184	-916	392
1.6890432	256	3017
1.689168	944	1725
1.6892928	-1042	-1847
1.6894176	1220	665
1.6895424	905	679
1.6896672	-789	-103
1.689792	182	-597
1.6899168	465	-305
1.6900416	-246	612
1.6901664	600	1103
1.6902912	2653	-260
1.690416	545	532
1.6905408	393	-992
1.6906656	-1662	1158
1.6907904	-1311	-266
1.6909152	-830	-777
1.69104	-1123	73
1.6911648	650	873
1.6912896	382	-181
1.6914144	1237	-1265
1.6915392	-136	92
1.691664	310	-13
1.6917888	-403	-422
1.6919136	746	-2229
1.6920384	-1262	21
1.6921632	-566	-1243
1.692288	530	-1480
1.6924128	-1045	1441
1.6925376	1230	1655
1.6926624	339	102
1.6927872	-471	613
1.692912	-688	-598
1.6930368	1126	654
1.6931616	-88	91
1.6932864	-593	527
1.6934112	1147	-425
1.693536	330	-116
1.6936608	24	-1395
1.6937856	-1175	395
1.6939104	-240	1499
1.6940352	-543	-536
1.69416	76	-1026
1.6942848	-806	-1260
1.6944096	-1626	275
1.6945344	-165	-472
1.6946592	-1433	514
1.694784	-1312	-761
1.6949088	278	-1279
1.6950336	-127	-1827
1.6951584	380	637
1.6952832	191	-639
1.695408	-722	1175
1.6955328	653	217
1.6956576	2028	1255
1.6957824	-126	1043
1.6959072	1930	-248
1.696032	2704	-424
1.6961568	-2136	1184
1.6962816	1418	-1005
1.6964064	-388	227
1.6965312	796	1054
1.696656	180	567
1.6967808	-129	1221
1.6969056	-1176	79
1.6970304	-538	-921
1.6971552	146	1308
1.69728	-737	324
1.6974048	396	-632
1.6975296	159	1417
1.6976544	910	-822
1.6977792	-1085	330
1.697904	-110	-201
1.6980288	75	-980
1.6981536	-604	-632
1.6982784	13	-17
1.6984032	-945	-120
1.698528	-1656	-280
1.6986528	38	-1298
1.6987776	1613	-972
1.6989024	-53	496
1.6990272	478	-2444
1.699152	797	322
1.6992768	-1079	439
1.6994016	1122	-1465
1.6995264	611	-37
1.6996512	491	-1353
1.699776	-621	317
1.6999008	440	-204
1.7000256	-663	-167
1.7001504	1074	-1393
1.7002752	-333	429
1.7004	1584	-2113
1.7005248	-964	940
1.7006496	-722	2157
1.7007744	1374	577
1.7008992	-1374	456
1.701024	-1031	205
1.7011488	-62	-499
1.7012736	1025	-560
1.7013984	-848	417
1.7015232	-1007	132
1.701648	1400	388
1.7017728	-1638	-555
1.7018976	-1185	-7
1.7020224	301	1906
1.7021472	-45	-393
1.702272	640	-395
1.7023968	1107	7
1.7025216	1177	-296
1.7026464	-973	-496
1.7027712	-894	-314
1.702896	797	1193
1.7030208	27	120
1.7031456	-44	720
1.7032704	543	-1159
1.7033952	-840	415
1.70352	-43	284
1.7036448	1901	644
1.7037696	-1099	-304
1.7038944	-388	-725
1.7040192	427	539
1.704144	406	1390
1.7042688	1854	-519
1.7043936	-528	603
1.7045184	59	-672
1.7046432	2046	-2505
1.704768	884	370
1.7048928	558	130
1.7050176	209	196
1.7051424	-1249	-1390
1.7052672	-170	-1244
1.705392	-44	381
1.7055168	-411	-974
1.7056416	-569	-415
1.7057664	384	-2167
1.7058912	326	25
1.706016	1403	-668
1.7061408	1144	1495
1.7062656	-866	-1156
1.7063904	1138	644
1.7065152	-641	-597
1.70664	636	275
1.7067648	-1011	-2566
1.7068896	1961	-957
1.7070144	-82	-760
1.7071392	2046	-823
1.707264	-1867	421
1.7073888	-793	-20
1.7075136	330	686
1.7076384	182	-1019
1.7077632	549	-724
1.707888	-457	175
1.7080128	-704	1139
1.7081376	-428	791
1.7082624	2105	-1069
1.7083872	-675	-263
1.708512	-996	563
1.7086368	168	-1170
1.7087616	9	-68
1.7088864	336	548
1.7090112	-2009	-527
1.709136	-557	-348
1.7092608	-361	19
1.7093856	476	-677
1.7095104	1190	-240
1.7096352	679	633
1.70976	-469	381
1.7098848	219	-1179
1.7100096	-1076	154
1.7101344	-121	-462
1.7102592	1876	1386
1.710384	1980	-69
1.7105088	-2042	922
1.7106336	-959	-680
1.7107584	717	141
1.7108832	-1577	-548
1.711008	-76	-1041
1.7111328	-696	-1115
1.7112576	1062	-334
1.7113824	-1722	191
1.7115072	-584	-601
1.711632	-1138	115
1.7117568	825	-737
1.7118816	885	-822
1.7120064	884	139
1.7121312	-1305	-1478
1.712256	766	1495
1.7123808	918	587
1.7125056	-2024	-653
1.7126304	961	368
1.7127552	222	400
1.71288	-117	-87
1.7130048	332	-384
1.7131296	726	1971
1.7132544	396	-843
1.7133792	491	-1064
1.713504	-310	-335
1.7136288	-47	-187
1.7137536	631	1600
1.7138784	-1093	936
1.7140032	-1047	-518
1.714128	1484	75
1.7142528	-828	-298
1.7143776	854	728
1.7145024	-57	-866
1.7146272	-911	-1722
1.714752	-254	-872
1.7148768	-1085	-928
1.7150016	-1767	305
1.7151264	684	66
1.7152512	559	325
1.715376	1259	-1461
1.7155008	-2134	-1557
1.7156256	-1265	2111
1.7157504	1389	1187
1.7158752	-698	-818
1.716	1613	-2081
1.7161248	230	-1508
1.7162496	-2934	51
1.7163744	1208	-1656
1.7164992	1633	-566
1.716624	408	-1421
1.7167488	-359	-2042
1.7168736	-1038	-1430
1.7169984	-1570	2359
1.7171232	-61	750
1.717248	1149	929
1.7173728	1098	766
1.7174976	-1293	-538
1.7176224	462	-823
1.7177472	-688	595
1.717872	1785	565
