
1.160016	-4171	17881
1.1601408	15784	-2442
1.1602656	-3630	-18632
1.1603904	-14991	8336
1.1605152	10021	15054
1.16064	10238	-12350
1.1607648	-13712	-7181
1.1608896	-797	14646
1.1610144	14753	-3076
1.1611392	-7772	-14762
1.161264	-13600	9880
1.1613888	11531	10138
1.1615136	9211	-14036
1.1616384	-15203	-4316
1.1617632	797	16829
1.161888	16155	-5568
1.1620128	-4955	-15846
1.1621376	-13698	9168
1.1622624	11214	9350
1.1623872	7804	-15166
1.162512	-15998	-4394
1.1626368	866	16604
1.1627616	15395	-3563
1.1628864	-8141	-14025
1.1630112	-13341	11685
1.163136	13361	8838
1.1632608	5878	-16280
1.1633856	-16032	-4981
1.1635104	506	17902
1.1636352	16352	-3639
1.16376	-8747	-12868
1.1638848	-12427	11332
1.1640096	15638	6415
1.1641344	5395	-14895
1.1642592	-14401	-1681
1.164384	4810	13781
1.1645088	13006	-8918
1.1646336	-10614	-12678
1.1647584	-9733	14735
1.1648832	12990	9092
1.165008	3606	-17812
1.1651328	-17765	172
1.1652576	4896	17440
1.1653824	17432	-6653
1.1655072	-11750	-15645
1.165632	-11619	11843
1.1657568	14695	7057
1.1658816	1406	-15910
1.1660064	-16328	555
1.1661312	3263	15761
1.166256	14049	-7733
1.1663808	-11399	-11746
1.1665056	-8094	13510
1.1666304	17052	2601
1.1667552	564	-17279
1.16688	-18811	1043
1.1670048	6306	15047
1.1671296	14219	-8628
1.1672544	-12950	-10651
1.1673792	-8860	15588
1.167504	16613	4941
1.1676288	2160	-17264
1.1677536	-15430	2305
1.1678784	6391	14557
1.1680032	11186	-11358
1.168128	-14476	-10958
1.1682528	-9209	16248
1.1683776	17833	4147
1.1685024	-779	-18086
1.1686272	-18265	4059
1.168752	7917	15033
1.1688768	12645	-10933
1.1690016	-12328	-11622
1.1691264	-7814	12318
1.1692512	13830	1473
1.169376	-904	-15532
1.1695008	-14390	7159
1.1696256	10011	13699
1.1697504	11042	-13025
1.1698752	-14733	-7425
1.17	-2981	16186
1.1701248	18368	-1002
1.1702496	-2731	-19742
1.1703744	-17040	5855
1.1704992	8755	14354
1.170624	12004	-12606
1.1707488	-13884	-9776
1.1708736	-4256	16127
1.1709984	18067	1665
1.1711232	-816	-14056
1.171248	-14000	4726
1.1713728	9204	10688
1.1714976	7525	-13730
1.1716224	-16194	-4582
1.1717472	-1112	18078
1.171872	17714	-1972
1.1719968	-4294	-17110
1.1721216	-11821	8204
1.1722464	13664	13374
1.1723712	10727	-15053
1.172496	-15017	-7400
1.1726208	-5451	16250
1.1727456	13537	-1623
1.1728704	-8224	-12186
1.1729952	-15159	10336
1.17312	12924	10163
1.1732448	8146	-13263
1.1733696	-15583	-4572
1.1734944	-67	14924
1.1736192	18981	-3231
1.173744	-8677	-16352
1.1738688	-14943	9342
1.1739936	12415	12474
1.1741184	7309	-13864
1.1742432	-14184	-2606
1.174368	-30	16757
1.1744928	16428	-4892
1.1746176	-9275	-14214
1.1747424	-11176	10629
1.1748672	14067	8183
1.174992	6530	-17209
1.1751168	-17888	-1580
1.1752416	836	17149
1.1753664	18510	-5826
1.1754912	-8140	-17048
1.175616	-12855	12810
1.1757408	16282	9344
1.1758656	7813	-16589
1.1759904	-17862	-3775
1.1761152	-942	15028
1.17624	11943	-3352
1.1763648	-9181	-10194
1.1764896	-8885	10776
1.1766144	15430	6988
1.1767392	4399	-17030
1.176864	-16200	177
1.1769888	5796	15777
1.1771136	16258	-11500
1.1772384	-13089	-14018
1.1773632	-11095	13857
1.177488	15085	8232
1.1776128	3320	-13850
1.1777376	-16542	1763
1.1778624	5934	15732
1.1779872	13281	-9555
1.178112	-11713	-12500
1.1782368	-9564	12105
1.1783616	13265	2728
1.1784864	-415	-14549
1.1786112	-16486	4649
1.178736	7328	14746
1.1788608	15468	-9660
1.1789856	-9593	-11522
1.1791104	-7971	13366
1.1792352	15676	5251
1.17936	629	-18062
1.1794848	-15866	2996
1.1796096	4988	15065
1.1797344	11181	-9312
1.1798592	-12357	-6133
1.179984	-5353	15133
1.1801088	17696	1473
1.1802336	-1426	-17007
1.1803584	-17786	4271
1.1804832	7213	13053
1.180608	12325	-12566
1.1807328	-16716	-10965
1.1808576	-9084	17587
1.1809824	17530	3528
1.1811072	1070	-15754
1.181232	-15242	3121
1.1813568	8381	10727
1.1814816	11199	-12492
1.1816064	-12349	-7695
1.1817312	-4322	14701
1.181856	13453	-445
1.1819808	-4858	-13885
1.1821056	-14682	8289
1.1822304	13040	14145
1.1823552	11020	-14904
1.18248	-15214	-9666
1.1826048	-2145	15195
1.1827296	15790	522
1.1828544	-4338	-16328
1.1829792	-17562	9323
1.183104	7481	13121
1.1832288	9271	-10889
1.1833536	-12300	-4028
1.1834784	1500	13998
1.1836032	15665	-3558
1.183728	-6479	-17401
1.1838528	-14300	8118
1.1839776	10846	13262
1.1841024	7987	-14885
1.1842272	-16354	-3681
1.184352	-236	18641
1.1844768	16652	-282
1.1846016	-2871	-14034
1.1847264	-12567	7505
1.1848512	11656	8774
1.184976	5308	-16300
1.1851008	-16980	-3311
1.1852256	1271	16411
1.1853504	15352	-3238
1.1854752	-9074	-14778
1.1856	-10475	12197
1.1857248	16537	11890
1.1858496	10409	-17431
1.1859744	-17409	-5958
1.1860992	-1010	13748
1.186224	16507	-2677
1.1863488	-8318	-12831
1.1864736	-12686	11620
1.1865984	11563	11188
1.1867232	5433	-10218
1.186848	-15022	5
1.1869728	4422	15410
1.1870976	14301	-9817
1.1872224	-12654	-13521
1.1873472	-11704	12559
1.187472	15345	8182
1.1875968	1379	-16581
1.1877216	-18457	-435
1.1878464	3939	18504
1.1879712	17213	-5815
1.188096	-7605	-13837
1.1882208	-8963	11179
1.1883456	13659	5210
1.1884704	-340	-15634
1.1885952	-16899	3790
1.18872	4634	15737
1.1888448	13804	-6364
1.1889696	-9362	-8424
1.1890944	-6795	15750
1.1892192	19475	5020
1.189344	3094	-18422
1.1894688	-14883	-916
1.1895936	2158	15489
1.1897184	12958	-8222
1.1898432	-12605	-9774
1.189968	-9094	16154
1.1900928	14075	5646
1.1902176	1248	-15003
1.1903424	-14370	3768
1.1904672	10356	13761
1.190592	13071	-13042
1.1907168	-15917	-11027
1.1908416	-10190	16402
1.1909664	16369	4875
1.1910912	847	-14177
1.191216	-15362	4018
1.1913408	7469	14414
1.1914656	13584	-9322
1.1915904	-9894	-12039
1.1917152	-3412	12046
1.19184	13399	-1987
1.1919648	-4338	-16479
1.1920896	-16585	8043
1.1922144	9213	13352
1.1923392	11283	-11365
1.192464	-15544	-6267
1.1925888	-2439	16628
1.1927136	18956	772
1.1928384	-2276	-17610
1.1929632	-16795	4109
1.193088	8312	11763
1.1932128	9096	-11553
1.1933376	-15736	-5114
1.1934624	-2222	17986
1.1935872	16616	401
1.193712	-2507	-15764
1.1938368	-11651	7121
1.1939616	12917	7385
1.1940864	8491	-16616
1.1942112	-16156	-6871
1.194336	-3989	18410
1.1944608	15539	784
1.1945856	-4087	-14222
1.1947104	-12548	8143
1.1948352	12175	12383
1.19496	9676	-13308
1.1950848	-15142	-7334
1.1952096	-323	14653
1.1953344	13209	-4589
1.1954592	-8587	-14209
1.195584	-14330	13103
1.1957088	12400	12162
1.1958336	8452	-13960
1.1959584	-16080	-3055
1.1960832	2021	17509
1.196208	17659	-5746
1.1963328	-5974	-18228
1.1964576	-14474	7294
1.1965824	9137	11972
1.1967072	3172	-12795
1.196832	-13717	322
1.1969568	2376	15623
1.1970816	16503	-4491
1.1972064	-7465	-12792
1.1973312	-10801	10499
1.197456	14948	5809
1.1975808	2653	-19347
1.1977056	-19918	-1420
1.1978304	854	18815
1.1979552	17170	-4531
1.19808	-8782	-13705
1.1982048	-8862	14278
1.1983296	14526	7109
1.1984544	6552	-17492
1.1985792	-16568	-4036
1.198704	3156	12904
1.1988288	12854	-6893
1.1989536	-11204	-10401
1.1990784	-10628	14503
1.1992032	16665	9250
1.199328	3722	-14642
1.1994528	-14112	160
1.1995776	4094	14269
1.1997024	15249	-9196
1.1998272	-12544	-12926
1.199952	-10176	11665
1.2000768	11352	6944
1.2002016	2671	-11256
1.2003264	-14929	4858
1.2004512	6958	13697
1.200576	14455	-11031
1.2007008	-11958	-12012
1.2008256	-5319	12076
1.2009504	14488	1368
1.2010752	-1462	-18550
1.2012	-19362	3482
1.2013248	5233	17823
1.2014496	16234	-7817
1.2015744	-11281	-10531
1.2016992	-6725	12555
1.201824	15799	3744
1.2019488	678	-18497
1.2020736	-15242	2111
1.2021984	5876	10753
1.2023232	7709	-10609
1.202448	-15190	-5722
1.2025728	-4338	19570
1.2026976	19337	1265
1.2028224	-485	-18866
1.2029472	-14009	5056
1.203072	10067	14954
1.2031968	12421	-12371
1.2033216	-15235	-10229
1.2034464	-8368	14545
1.2035712	13967	4178
1.203696	-2028	-12364
1.2038208	-13109	5578
1.2039456	10590	11764
1.2040704	10984	-13693
1.2041952	-12599	-9984
1.20432	-2524	13352
1.2044448	14050	-3193
1.2045696	-7467	-14460
1.2046944	-16830	8609
1.2048192	10871	17379
1.204944	13390	-11267
1.2050688	-11654	-8050
1.2051936	-1709	12943
1.2053184	15522	-1594
1.2054432	-5630	-15535
1.205568	-15968	4823
1.2056928	8086	10418
1.2058176	6342	-11409
1.2059424	-15129	-1695
1.2060672	30	19529
1.206192	19302	-1504
1.2063168	-4495	-17468
1.2064416	-14116	6570
1.2065664	11164	9317
1.2066912	7508	-14629
1.206816	-15686	-5430
1.2069408	-4928	15240
1.2070656	13812	1375
1.2071904	-5017	-10942
1.2073152	-9315	9059
1.20744	14083	8840
1.2075648	7140	-18625
1.2076896	-17630	-3708
1.2078144	715	15193
1.2079392	14582	-6294
1.208064	-9552	-14347
1.2081888	-14759	14096
1.2083136	14405	12513
1.2084384	9645	-13847
1.2085632	-12972	-4527
1.208688	103	13414
1.2088128	14791	-5998
1.2089376	-9179	-14784
1.2090624	-11864	10861
1.2091872	12507	6874
1.209312	3202	-13859
1.2094368	-14123	3783
1.2095616	5155	15544
1.2096864	16941	-7994
1.2098112	-8674	-17584
1.209936	-12150	11526
1.2100608	13390	7593
1.2101856	3274	-15647
1.2103104	-16333	-409
1.2104352	2399	16721
1.21056	13484	-5055
1.2106848	-7084	-10394
1.2108096	-5190	13836
1.2109344	16533	2275
1.2110592	2220	-16719
1.211184	-18370	348
1.2113088	6287	15045
1.2114336	13693	-7524
1.2115584	-13426	-11022
1.2116832	-10168	14876
1.211808	16106	9036
1.2119328	6507	-16203
1.2120576	-13002	-109
1.2121824	4293	12597
1.2123072	10555	-8832
1.212432	-12367	-9251
1.2125568	-8197	15482
1.2126816	14362	5547
1.2128064	-69	-13039
1.2129312	-14824	6011
1.213056	9558	16295
1.2131808	16200	-12754
1.2133056	-13940	-13745
1.2134304	-9494	13066
1.2135552	13736	4128
1.21368	-2867	-15507
1.2138048	-15265	3413
1.2139296	5694	13960
1.2140544	13555	-7790
1.2141792	-10720	-6255
1.214304	-2412	12073
1.2144288	18415	-1833
1.2145536	-4119	-17663
1.2146784	-17362	5882
1.2148032	8261	15132
1.214928	11722	-10752
1.2150528	-14376	-5912
1.2151776	-3537	16667
1.2153024	17807	2274
1.2154272	1130	-15478
1.215552	-12242	1931
1.2156768	7067	8686
1.2158016	5701	-12493
1.2159264	-14636	-5958
1.2160512	-3409	14866
1.216176	15202	115
1.2163008	-5124	-13812
1.2164256	-12625	9098
1.2165504	14793	12958
1.2166752	10951	-14982
1.2168	-15052	-9424
1.2169248	-6067	16306
1.2170496	13385	442
1.2171744	-4938	-14002
1.2172992	-12714	9780
1.217424	11765	11894
1.2175488	8748	-11945
1.2176736	-15197	-3906
1.2177984	2765	12906
1.2179232	16011	-5628
1.218048	-9084	-17869
1.2181728	-14816	10074
1.2182976	12244	11877
1.2184224	8442	-12892
1.2185472	-16926	-3956
1.218672	2291	16215
1.2187968	17772	-1800
1.2189216	-3008	-17991
1.2190464	-14494	5014
1.2191712	8027	6793
1.219296	4393	-12326
1.2194208	-15372	133
1.2195456	1180	18571
1.2196704	14392	-6204
1.2197952	-7924	-11928
1.21992	-8998	10782
1.2200448	17180	6886
1.2201696	6664	-17703
1.2202944	-18410	-3312
1.2204192	-796	16014
1.220544	12862	-2452
1.2206688	-8902	-10475
1.2207936	-10180	13426
1.2209184	15359	7045
1.2210432	4017	-13337
1.221168	-13949	-1013
1.2212928	4802	12873
1.2214176	11277	-9912
1.2215424	-13898	-13107
1.2216672	-11614	13232
1.221792	12277	9404
1.2219168	4123	-14649
1.2220416	-12821	-1186
1.2221664	5735	17192
1.2222912	15308	-5409
1.222416	-9806	-13468
1.2225408	-9086	9392
1.2226656	11570	3443
1.2227904	-1259	-13805
1.2229152	-16006	5485
1.22304	8046	16063
1.2231648	14724	-10036
1.2232896	-10228	-10808
1.2234144	-5419	14003
1.2235392	16481	2110
1.223664	4070	-19312
1.2237888	-19109	1728
1.2239136	3094	14434
1.2240384	10933	-7175
1.2241632	-11161	-8639
1.224288	-3342	14944
1.2244128	15768	3502
1.2245376	1980	-17230
1.2246624	-12660	3250
1.2247872	6885	11131
1.224912	8919	-11962
1.2250368	-17030	-9446
1.2251616	-7882	17768
1.2252864	18066	4963
1.2254112	172	-16160
1.225536	-13438	5186
1.2256608	9079	12931
1.2257856	11262	-11447
1.2259104	-10921	-10850
1.2260352	-6121	11602
1.22616	13059	-81
1.2262848	-4615	-11670
1.2264096	-14070	11330
1.2265344	11738	12745
1.2266592	12616	-10676
1.226784	-13971	-8393
1.2269088	-3303	15402
1.2270336	16747	-417
1.2271584	-3289	-18175
1.2272832	-15896	6512
1.227408	6262	13391
1.2275328	11218	-7933
1.2276576	-11481	-3221
1.2277824	-442	13128
1.2279072	15230	-2586
1.228032	-5128	-16090
1.2281568	-13601	5788
1.2282816	11537	8655
1.2284064	4216	-13682
1.2285312	-18216	-2772
1.228656	572	19228
1.2287808	17437	1295
1.2289056	-3274	-14369
1.2290304	-11854	8311
1.2291552	11712	10029
1.22928	8398	-16043
1.2294048	-15948	-4437
1.2295296	-2019	11956
1.2296544	13709	-2351
1.2297792	-5638	-9491
1.229904	-10561	12550
1.2300288	16714	10425
1.2301536	6102	-14555
1.2302784	-14438	-2801
1.2304032	696	14582
1.230528	13662	-7501
1.2306528	-8583	-13677
1.2307776	-14747	12785
1.2309024	11870	12803
1.2310272	7042	-12372
1.231152	-11266	303
1.2312768	2247	12127
1.2314016	13880	-7573
1.2315264	-10274	-13074
1.2316512	-10457	7981
1.231776	13054	7173
1.2319008	2162	-15846
1.2320256	-17808	646
1.2321504	1764	16290
1.2322752	15923	-4464
1.2324	-5405	-12939
1.2325248	-8562	8789
1.2326496	14476	5571
1.2327744	2829	-15527
1.2328992	-15775	-305
1.233024	3471	14390
1.2331488	12057	-5759
1.2332736	-9742	-8463
1.2333984	-6690	12523
1.2335232	15320	5221
1.233648	4084	-18590
1.2337728	-15504	1209
1.2338976	4113	13561
1.2340224	13342	-9291
1.2341472	-11140	-12395
1.234272	-10218	14955
1.2343968	13256	6028
1.2345216	5007	-13191
1.2346464	-13094	1796
1.2347712	7473	10436
1.234896	10321	-10760
1.2350208	-12858	-10383
1.2351456	-5717	14615
1.2352704	14049	2889
1.2353952	-3759	-15562
1.23552	-16015	6346
1.2356448	9430	15009
1.2357696	13774	-8410
1.2358944	-8801	-11386
1.2360192	-5075	11613
1.236144	13530	1244
1.2362688	-2608	-16178
1.2363936	-16139	3454
1.2365184	6455	13522
1.2366432	9598	-9609
1.236768	-11616	-5469
1.2368928	-2130	17241
1.2370176	17921	-862
1.2371424	-2345	-16622
1.2372672	-17100	3066
1.237392	7204	11466
1.2375168	9216	-11220
1.2376416	-14973	-8847
1.2377664	-7415	14953
1.2378912	14911	2883
1.238016	-87	-13917
1.2381408	-13061	4367
1.2382656	11155	7795
1.2383904	5927	-14347
1.2385152	-15554	-6025
1.23864	-5020	14536
1.2387648	13226	-1005
1.2388896	-5267	-14852
1.2390144	-13507	7841
1.2391392	10784	13099
1.239264	11052	-12992
1.2393888	-11476	-6861
1.2395136	-3325	13463
1.2396384	12716	-2925
1.2397632	-7455	-14296
1.239888	-12758	9129
1.2400128	9392	10878
1.2401376	7029	-11969
1.2402624	-13279	-4227
1.2403872	1558	15652
1.240512	16566	-3392
1.2406368	-5340	-16612
1.2407616	-14666	7215
1.2408864	8031	10680
1.2410112	6329	-13225
1.241136	-15402	-2268
1.2412608	-544	17522
1.2413856	17670	-1780
1.2415104	-4251	-13022
1.2416352	-9272	8600
1.24176	11221	8845
1.2418848	4454	-15890
1.2420096	-15977	-1973
1.2421344	484	15526
1.2422592	13958	-3781
1.242384	-7325	-13039
1.2425088	-11883	12091
1.2426336	14779	10497
1.2427584	8583	-14664
1.2428832	-14089	-2990
1.243008	532	14957
1.2431328	12655	-4973
1.2432576	-9743	-10675
1.2433824	-10444	10621
1.2435072	13801	7466
1.243632	4604	-11826
1.2437568	-15237	573
1.2438816	4921	15323
1.2440064	13542	-8768
1.2441312	-10519	-13516
1.244256	-11459	11207
1.2443808	12259	5173
1.2445056	3847	-14415
1.2446304	-14092	1297
1.2447552	3758	14719
1.24488	15226	-6270
1.2450048	-7767	-12839
1.2451296	-8450	9718
1.2452544	13315	2316
1.2453792	-945	-15928
1.245504	-17963	760
1.2456288	6608	15454
1.2457536	13872	-6265
1.2458784	-10323	-8649
1.2460032	-8839	14808
1.246128	13979	4065
1.2462528	3212	-17175
1.2463776	-14623	328
1.2465024	6178	12674
1.2466272	10918	-9096
1.246752	-11713	-7800
1.2468768	-6271	14189
1.2470016	16506	4467
1.2471264	-1098	-13605
1.2472512	-15046	5040
1.247376	7921	14555
1.2475008	12128	-10640
1.2476256	-11616	-10984
1.2477504	-7840	15268
1.2478752	12843	4695
1.248	-1920	-13333
1.2481248	-12703	5407
1.2482496	7586	14457
1.2483744	12942	-11794
1.2484992	-13470	-8394
1.248624	-3969	12427
1.2487488	16427	1900
1.2488736	-2939	-13168
1.2489984	-14342	5927
1.2491232	9110	15221
1.249248	10224	-8336
1.2493728	-11744	-6236
1.2494976	-3934	14934
1.2496224	16531	-622
1.2497472	-3069	-16135
1.249872	-15533	4376
1.2499968	7420	10255
1.2501216	7774	-11067
1.2502464	-13330	-3150
1.2503712	-1419	15768
1.250496	17630	27
1.2506208	-4716	-14549
1.2507456	-12734	7442
1.2508704	9816	10633
1.2509952	9611	-13492
1.25112	-14020	-5168
1.2512448	-3883	15558
1.2513696	14478	2256
1.2514944	-3831	-10823
1.2516192	-9693	8973
1.251744	11863	9225
1.2518688	8639	-14512
1.2519936	-14676	-4661
1.2521184	-505	14600
1.2522432	15648	-3722
1.252368	-7233	-13649
1.2524928	-12223	11435
1.2526176	11445	9997
1.2527424	7045	-11566
1.2528672	-14579	-2175
1.252992	2444	15079
1.2531168	16320	-3781
1.2532416	-7487	-13482
1.2533664	-11835	9460
1.2534912	10417	9023
1.253616	4136	-12602
1.2537408	-14465	-1027
1.2538656	3182	14881
1.2539904	13928	-4376
1.2541152	-7968	-10908
1.25424	-7240	10604
1.2543648	11955	6664
1.2544896	4340	-15400
1.2546144	-15517	-3051
1.2547392	1669	16595
1.254864	13730	-3411
1.2549888	-6848	-12380
1.2551136	-6797	10789
1.2552384	14744	6112
1.2553632	849	-16588
1.255488	-14712	-189
1.2556128	1129	12775
1.2557376	10978	-7686
1.2558624	-9524	-10478
1.2559872	-9060	13013
1.256112	15842	5035
1.2562368	4435	-12263
1.2563616	-13062	1913
1.2564864	4383	14135
1.2566112	13135	-10199
1.256736	-12556	-11863
1.2568608	-8682	12922
1.2569856	12633	4136
1.2571104	1175	-13006
1.2572352	-13564	3128
1.25736	6426	13803
1.2574848	11389	-10102
1.2576096	-9152	-8701
1.2577344	-4899	12187
1.2578592	15234	5036
1.257984	-514	-14816
1.2581088	-16162	2175
1.2582336	5122	16021
1.2583584	12127	-8077
1.2584832	-10159	-9377
1.258608	-3171	13296
1.2587328	14511	1300
1.2588576	-2601	-15212
1.2589824	-14351	3571
1.2591072	7324	12580
1.259232	9465	-11341
1.2593568	-12612	-7611
1.2594816	-5354	13888
1.2596064	16172	2847
1.2597312	-2802	-13849
1.259856	-13253	4617
1.2599808	8100	9587
1.2601056	8854	-12757
1.2602304	-13038	-5914
1.2603552	-5864	15253
1.26048	15921	1827
1.2606048	-1339	-14251
1.2607296	-12470	8309
1.2608544	8768	11786
1.2609792	9183	-12624
1.261104	-13874	-8626
1.2612288	-3104	12780
1.2613536	13285	-587
1.2614784	-5420	-12744
1.2616032	-15424	7537
1.261728	11489	11988
1.2618528	9338	-10429
1.2619776	-13185	-4617
1.2621024	-2147	10595
1.2622272	13947	-1393
1.262352	-5899	-14245
1.2624768	-12891	10564
1.2626016	12438	9150
1.2627264	6977	-12359
1.2628512	-14446	-4071
1.262976	-1692	15304
1.2631008	14785	-2044
1.2632256	-3624	-14224
1.2633504	-11176	7666
1.2634752	9727	8027
1.2636	3879	-13231
1.2637248	-16690	-2542
1.2638496	1499	16939
1.2639744	13488	-3392
1.2640992	-6702	-11825
1.264224	-9930	8766
1.2643488	12237	6062
1.2644736	5569	-14332
1.2645984	-12998	-2232
1.2647232	-130	12875
1.264848	14134	-5993
1.2649728	-9167	-12179
1.2650976	-11018	10347
1.2652224	13781	7423
1.2653472	6547	-13559
1.265472	-13177	-155
1.2655968	1553	13247
1.2657216	13084	-5061
1.2658464	-9581	-11424
1.2659712	-9752	12843
1.266096	12734	4954
1.2662208	4979	-16243
1.2663456	-14464	876
1.2664704	5281	15946
1.2665952	12780	-6682
1.26672	-6812	-12448
1.2668448	-7293	9892
1.2669696	11350	4862
1.2670944	2070	-13547
1.2672192	-15385	1005
1.267344	4875	12631
1.2674688	13160	-7823
1.2675936	-10927	-11168
1.2677184	-9152	11860
1.2678432	13981	6521
1.267968	2629	-14794
1.2680928	-13798	1867
1.2682176	4530	12344
1.2683424	11500	-10346
1.2684672	-11208	-8440
1.268592	-5308	14444
1.2687168	15300	3841
1.2688416	-752	-14144
1.2689664	-14186	2351
1.2690912	4766	14130
1.269216	10003	-8266
1.2693408	-11951	-7336
1.2694656	-5589	12506
1.2695904	14091	856
1.2697152	-1213	-14938
1.26984	-14773	5246
1.2699648	7456	13856
1.2700896	12085	-8985
1.2702144	-11578	-9193
1.2703392	-5631	12295
1.270464	12904	131
1.2705888	-2926	-12382
1.2707136	-13851	4925
1.2708384	8129	11084
1.2709632	9768	-9950
1.271088	-12373	-9002
1.2712128	-5124	14957
1.2713376	14686	2310
1.2714624	-822	-16576
1.2715872	-11380	3894
1.271712	6997	10298
1.2718368	8260	-9105
1.2719616	-13074	-5067
1.2720864	-738	14153
1.2722112	16906	-1177
1.272336	-2639	-15129
1.2724608	-15312	6564
1.2725856	8750	10446
1.2727104	7488	-10520
1.2728352	-11011	-5730
1.27296	-1591	13059
1.2730848	12343	-3604
1.2732096	-3060	-12494
1.2733344	-13155	8219
1.2734592	10701	11100
1.273584	9898	-12228
1.2737088	-12788	-5364
1.2738336	-2506	13448
1.2739584	12776	-316
1.2740832	-5474	-12185
1.274208	-9782	6518
1.2743328	12896	8580
1.2744576	5663	-14939
1.2745824	-13483	-2094
1.2747072	-2446	14846
1.274832	15369	-2460
1.2749568	-3974	-13680
1.2750816	-11025	8381
1.2752064	10405	8020
1.2753312	6036	-12979
1.275456	-12566	312
1.2755808	3279	15436
1.2757056	13455	-5065
1.2758304	-8887	-14313
1.2759552	-13074	10665
1.27608	11119	9394
1.2762048	5521	-13879
1.2763296	-13431	-5178
1.2764544	2483	12438
1.2765792	11470	-3471
1.276704	-8270	-9614
1.2768288	-7407	11483
1.2769536	13198	7095
1.2770784	3896	-17079
1.2772032	-16088	-1099
1.277328	1795	14054
1.2774528	13504	-5459
1.2775776	-8270	-11555
1.2777024	-7916	10535
1.2778272	10955	4368
1.277952	740	-13358
1.2780768	-13754	610
1.2782016	3644	14907
1.2783264	13804	-7121
1.2784512	-8809	-12408
1.278576	-8854	12092
1.2787008	12312	6936
1.2788256	3613	-11563
1.2789504	-12448	1533
1.2790752	6939	13388
1.2792	11141	-7321
1.2793248	-11762	-9528
1.2794496	-9466	11787
1.2795744	13647	6836
1.2796992	3097	-13995
1.279824	-13268	1043
