
1.8808608	41432	-10139
1.8809856	2310	-44458
1.8811104	-20681	10191
1.8812352	34573	29811
1.88136	33751	-23209
1.8814848	-26370	-5896
1.8816096	-7455	48057
1.8817344	32764	10871
1.8818592	-15046	-26384
1.881984	-42637	20434
1.8821088	9550	27435
1.8822336	7046	-33214
1.8823584	-40503	-22841
1.8824832	-9150	22941
1.882608	39256	-14561
1.8827328	-2949	-46660
1.8828576	-22386	10950
1.8829824	36068	26202
1.8831072	31482	-25182
1.883232	-23987	-4591
1.8833568	613	45215
1.8834816	33527	7068
1.8836064	-18387	-22042
1.8837312	-38928	28468
1.883856	14574	26344
1.8839808	6307	-32775
1.8841056	-44002	-18526
1.8842304	-8226	25370
1.8843552	34226	-17822
1.88448	-10160	-45714
1.8846048	-18123	13466
1.8847296	38411	19444
1.8848544	28171	-31105
1.8849792	-24731	-1483
1.885104	6653	46885
1.8852288	37274	4469
1.8853536	-19252	-20933
1.8854784	-34920	30543
1.8856032	16534	25887
1.885728	2661	-30942
1.8858528	-45041	-12340
1.8859776	-4830	25857
1.8861024	32673	-21815
1.8862272	-15895	-41845
1.886352	-20433	14023
1.8864768	38968	15677
1.8866016	25537	-32494
1.8867264	-21891	-1000
1.8868512	10914	44786
1.886976	36561	1651
1.8871008	-20366	-17946
1.8872256	-29215	35685
1.8873504	19661	25741
1.8874752	-974	-31972
1.8876	-45129	-8178
1.8877248	-5634	26877
1.8878496	27192	-22311
1.8879744	-17937	-42709
1.8880992	-16910	14449
1.888224	39455	10163
1.8883488	21902	-35865
1.8884736	-23637	1622
1.8885984	16969	42277
1.8887232	37111	-3517
1.888848	-18835	-18168
1.8889728	-26761	37002
1.8890976	21670	26451
1.8892224	-4330	-27991
1.8893472	-46519	-2197
1.889472	-1793	26300
1.8895968	23974	-27951
1.8897216	-25511	-37362
1.8898464	-16972	15986
1.8899712	40580	5713
1.890096	16778	-39162
1.8902208	-21588	2349
1.8903456	18989	36076
1.8904704	37112	-7599
1.8905952	-19145	-13060
1.89072	-19598	38764
1.8908448	25234	22171
1.8909696	-6793	-27534
1.8910944	-47125	6466
1.8912192	369	26789
1.891344	21085	-25789
1.8914688	-27897	-33627
1.8915936	-16307	15836
1.8917184	36743	-1556
1.8918432	11592	-40171
1.891968	-21079	4371
1.8920928	25125	34277
1.8922176	37117	-13635
1.8923424	-20166	-11041
1.8924672	-15482	40420
1.892592	28228	19268
1.8927168	-8088	-24147
1.8928416	-43632	10333
1.8929664	2809	27961
1.8930912	14816	-26860
1.893216	-32837	-29189
1.8933408	-14976	19688
1.8934656	36868	-5220
1.8935904	6300	-43321
1.8937152	-21479	3882
1.89384	27632	31985
1.8939648	35019	-15000
1.8940896	-19330	-8762
1.8942144	-8937	41789
1.8943392	30739	16426
1.894464	-10895	-23049
1.8945888	-41228	16504
1.8947136	5026	29526
1.8948384	12712	-29293
1.8949632	-36517	-27648
1.895088	-15149	20262
1.8952128	34036	-8435
1.8953376	2894	-42222
1.8954624	-19136	6032
1.8955872	29725	27043
1.895712	33418	-20055
1.8958368	-20162	-8650
1.8959616	-5435	44363
1.8960864	33550	12784
1.8962112	-10665	-22637
1.896336	-38571	20497
1.8964608	7682	27654
1.8965856	8995	-28493
1.8967104	-37376	-22283
1.8968352	-13413	22208
1.89696	31005	-10978
1.8970848	-3053	-42848
1.8972096	-20916	7176
1.8973344	31287	20948
1.8974592	29413	-23268
1.897584	-19178	-7152
1.8977088	-4	40613
1.8978336	34059	8024
1.8979584	-14137	-18532
1.8980832	-38944	24324
1.898208	10905	29706
1.8983328	7171	-26722
1.8984576	-39437	-15648
1.8985824	-10957	22804
1.8987072	28586	-13534
1.898832	-7833	-40523
1.8989568	-18195	8434
1.8990816	33687	16649
1.8992064	26459	-28909
1.8993312	-21584	-4726
1.899456	6563	40827
1.8995808	34395	4535
1.8997056	-11904	-18788
1.8998304	-32833	26988
1.8999552	14036	29311
1.90008	3859	-27248
1.9002048	-40811	-10639
1.9003296	-9538	24242
1.9004544	26203	-19914
1.9005792	-13448	-41943
1.900704	-19358	9524
1.9008288	32501	11550
1.9009536	22924	-31281
1.9010784	-19352	-5833
1.9012032	9405	38190
1.901328	34301	2391
1.9014528	-13995	-15241
1.9015776	-26142	31691
1.9017024	17664	25954
1.9018272	-591	-25620
1.901952	-41215	-5390
1.9020768	-6086	24547
1.9022016	22926	-19101
1.9023264	-20042	-39007
1.9024512	-18414	11017
1.902576	33317	8601
1.9027008	18721	-34014
1.9028256	-19821	-1804
1.9029504	13140	33975
1.9030752	36631	-1826
1.9032	-12145	-14498
1.9033248	-21447	34285
1.9034496	18638	24504
1.9035744	-2481	-22591
1.9036992	-39919	1414
1.903824	-2614	27422
1.9039488	19315	-20378
1.9040736	-24289	-34738
1.9041984	-18927	12022
1.9043232	31694	3043
1.904448	16012	-36867
1.9045728	-19817	-2738
1.9046976	17099	32227
1.9048224	36283	-6718
1.9049472	-14791	-10947
1.905072	-18920	36835
1.9051968	24442	22503
1.9053216	-3764	-23545
1.9054464	-42528	4619
1.9055712	1	27425
1.905696	16861	-20931
1.9058208	-27885	-34083
1.9059456	-18736	13507
1.9060704	32357	-1071
1.9061952	9847	-36839
1.90632	-20771	84
1.9064448	21787	29659
1.9065696	34444	-12595
1.9066944	-14437	-12693
1.9068192	-13028	37151
1.906944	25816	20441
1.9070688	-5496	-21386
1.9071936	-38973	10488
1.9073184	1262	28957
1.9074432	14194	-21798
1.907568	-30437	-27633
1.9076928	-16871	16395
1.9078176	31363	-4717
1.9079424	6261	-39701
1.9080672	-20445	-589
1.908192	23542	25310
1.9083168	35268	-14690
1.9084416	-14260	-11208
1.9085664	-7961	38416
1.9086912	28468	16602
1.908816	-8808	-19798
1.9089408	-38589	13757
1.9090656	4253	27901
1.9091904	11622	-23097
1.9093152	-33549	-24167
1.90944	-16160	17861
1.9095648	26177	-6734
1.9096896	831	-39324
1.9098144	-19832	253
1.9099392	24390	20563
1.910064	30747	-19678
1.9101888	-15768	-7660
1.9103136	-4456	36887
1.9104384	29849	13879
1.9105632	-6774	-19655
1.910688	-35350	18352
1.9108128	7132	28568
1.9109376	7951	-21992
1.9110624	-34524	-17654
1.9111872	-15546	21196
1.911312	24353	-10694
1.9114368	-6460	-40927
1.9115616	-20299	5294
1.9116864	27417	17560
1.9118112	30239	-22939
1.911936	-14800	-8299
1.9120608	2118	36799
1.9121856	33008	9628
1.9123104	-7216	-19005
1.9124352	-29912	23764
1.91256	10657	27069
1.9126848	5834	-22848
1.9128096	-37224	-13877
1.9129344	-13880	21828
1.9130592	24864	-11207
1.913184	-8652	-37067
1.9133088	-21083	6259
1.9134336	28472	13087
1.9135584	26013	-28735
1.9136832	-17963	-7812
1.913808	5208	35021
1.9139328	32650	5863
1.9140576	-8092	-16870
1.9141824	-25385	24726
1.9143072	12561	27491
1.914432	6226	-19248
1.9145568	-39382	-8004
1.9146816	-9989	22322
1.9148064	21641	-13323
1.9149312	-13602	-36404
1.915056	-18780	5244
1.9151808	26919	9627
1.9153056	22930	-30373
1.9154304	-16267	-8323
1.9155552	10003	32648
1.91568	33757	2801
1.9158048	-8383	-15093
1.9159296	-23255	29566
1.9160544	17803	25490
1.9161792	2246	-20782
1.916304	-38404	-2252
1.9164288	-7556	24750
1.9165536	17647	-15744
1.9166784	-17399	-33293
1.9168032	-18981	7656
1.916928	27631	6304
1.9170528	17157	-32733
1.9171776	-17397	-4608
1.9173024	15629	29880
1.9174272	34084	-4480
1.917552	-10308	-15075
1.9176768	-18529	28601
1.9178016	19632	24949
1.9179264	1587	-17861
1.9180512	-37222	880
1.918176	-4668	26657
1.9183008	14690	-16308
1.9184256	-23344	-31678
1.9185504	-20439	8516
1.9186752	26781	3117
1.9188	14672	-33670
1.9189248	-18834	-6568
1.9190496	14319	26379
1.9191744	36033	-6624
1.9192992	-10667	-13205
1.919424	-16299	31293
1.9195488	23483	22147
1.9196736	-55	-18269
1.9197984	-35817	6565
1.9199232	-3718	28649
1.920048	13974	-16622
1.9201728	-24040	-27229
1.9202976	-19711	11152
1.9204224	25488	-2108
1.9205472	9094	-36119
1.920672	-17868	-5515
1.9207968	18802	22450
1.9209216	32257	-10793
1.9210464	-11739	-14259
1.9211712	-8455	31547
1.921296	25098	18890
1.9214208	-1033	-17619
1.9215456	-34191	8239
1.9216704	-643	27079
1.9217952	13761	-17524
1.92192	-29434	-24478
1.9220448	-16833	14993
1.9221696	24618	-2399
1.9222944	3163	-36339
1.9224192	-20333	-2222
1.922544	20812	21621
1.9226688	31374	-14781
1.9227936	-11687	-10003
1.9229184	-3044	33450
1.9230432	27418	16932
1.923168	-4529	-14829
1.9232928	-32353	14950
1.9234176	1958	27598
1.9235424	11177	-14714
1.9236672	-29153	-21153
1.923792	-16969	14586
1.9239168	20986	-5814
1.9240416	67	-36346
1.9241664	-18737	1100
1.9242912	22230	16435
1.924416	27471	-19859
1.9245408	-11656	-9811
1.9246656	-1543	30705
1.9247904	28185	11913
1.9249152	-2084	-16058
1.92504	-28339	17869
1.9251648	7321	26488
1.9252896	7518	-16655
1.9254144	-33232	-13122
1.9255392	-14024	20260
1.925664	22690	-8433
1.9257888	-4872	-34637
1.9259136	-20752	288
1.9260384	22114	13201
1.9261632	26527	-24326
1.926288	-13622	-11468
1.9264128	-90	30293
1.9265376	31506	8745
1.9266624	-4153	-15789
1.9267872	-27041	21099
1.926912	8636	28709
1.9270368	6780	-17837
1.9271616	-33762	-9782
1.9272864	-14565	22149
1.9274112	21234	-9204
1.927536	-10128	-32978
1.9276608	-20327	1416
1.9277856	23813	10585
1.9279104	23681	-24455
1.9280352	-12165	-11794
1.92816	7179	30574
1.9282848	31949	5412
1.9284096	-4873	-16803
1.9285344	-21746	22766
1.9286592	11411	25834
1.928784	4162	-14563
1.9289088	-32133	-5126
1.9290336	-10303	21502
1.9291584	16496	-10141
1.9292832	-14297	-31384
1.929408	-18530	4320
1.9295328	23649	7744
1.9296576	20087	-28788
1.9297824	-12846	-9456
1.9299072	9320	25434
1.930032	30518	1273
1.9301568	-5462	-12564
1.9302816	-18341	25296
1.9304064	15815	24803
1.9305312	2148	-13995
1.930656	-33501	-2121
1.9307808	-9700	22908
1.9309056	16108	-10260
1.9310304	-15836	-29975
1.9311552	-20570	5644
1.93128	22266	6128
1.9314048	15406	-30955
1.9315296	-15746	-8153
1.9316544	10910	24433
1.9317792	32274	-4920
1.931904	-5597	-13772
1.9320288	-13974	25160
1.9321536	19413	22819
1.9322784	4399	-15415
1.9324032	-31199	3559
1.932528	-6797	25031
1.9326528	13770	-12244
1.9327776	-21634	-27373
1.9329024	-20482	9256
1.9330272	20574	2390
1.933152	12548	-30891
1.9332768	-16940	-7801
1.9334016	12470	22260
1.9335264	31646	-7295
1.9336512	-6552	-15401
1.933776	-10471	26867
1.9339008	22347	21319
1.9340256	2720	-14862
1.9341504	-31429	5077
1.9342752	-4367	27102
1.9344	12279	-10953
1.9345248	-23630	-23852
1.9346496	-21377	9201
1.9347744	18417	755
1.9348992	7464	-31504
1.935024	-15837	-4859
1.9351488	14789	17039
1.9352736	30358	-11498
1.9353984	-4609	-15402
1.9355232	-7503	28293
1.935648	23608	19871
1.9357728	1940	-12638
1.9358976	-30310	7408
1.9360224	-403	26739
1.9361472	11607	-9822
1.936272	-25882	-19581
1.9363968	-18368	11806
1.9365216	18573	-462
1.9366464	3035	-31552
1.9367712	-16767	-4871
1.936896	15906	17024
1.9370208	29831	-14191
1.9371456	-7351	-11492
1.9372704	-4271	26842
1.9373952	26228	14712
1.93752	-573	-14477
1.9376448	-26786	12303
1.9377696	2272	27791
1.9378944	10456	-10976
1.9380192	-28095	-17065
1.938144	-17213	15253
1.9382688	16450	-5275
1.9383936	-2634	-33396
1.9385184	-18901	-2491
1.9386432	16047	13513
1.938768	25405	-17201
1.9388928	-8160	-11471
1.9390176	-769	25360
1.9391424	28587	11005
1.9392672	-211	-14321
1.939392	-23717	15486
1.9395168	4972	26930
1.9396416	6996	-11761
1.9397664	-28267	-11762
1.9398912	-15885	16676
1.940016	18671	-4913
1.9401408	-4622	-32911
1.9402656	-20908	-1938
1.9403904	17966	11307
1.9405152	23494	-21034
1.94064	-10999	-12851
1.9407648	1182	24947
1.9408896	29954	9010
1.9410144	-1096	-11944
1.9411392	-21252	16904
1.941264	8904	24969
1.9413888	3982	-10655
1.9415136	-28301	-10477
1.9416384	-15424	18320
1.9417632	14251	-4662
1.941888	-8401	-30577
1.9420128	-19294	1015
1.9421376	16390	6492
1.9422624	21439	-23131
1.9423872	-11070	-13212
1.942512	4600	22826
1.9426368	31148	5445
1.9427616	389	-12009
1.9428864	-18329	21324
1.9430112	10435	26896
1.943136	6778	-10851
1.9432608	-29602	-2822
1.9433856	-11891	22182
1.9435104	12925	-7142
1.9436352	-14177	-28694
1.94376	-19765	3331
1.9438848	18305	7351
1.9440096	17013	-26182
1.9441344	-12407	-11259
1.9442592	7708	22446
1.944384	31043	1078
1.9445088	-1202	-12713
1.9446336	-15320	20175
1.9447584	13509	23004
1.9448832	3385	-10276
1.945008	-30432	-582
1.9451328	-10049	23493
1.9452576	13215	-7072
1.9453824	-15040	-27305
1.9455072	-20845	5748
1.945632	18419	3150
1.9457568	12972	-26914
1.9458816	-15393	-9549
1.9460064	9367	19426
1.9461312	30815	-1986
1.946256	-1788	-13564
1.9463808	-11135	21082
1.9465056	17768	22537
1.9466304	4678	-11625
1.9467552	-27072	2364
1.94688	-7061	23146
1.9470048	9748	-5510
1.9471296	-19309	-23698
1.9472544	-22301	7684
1.9473792	17178	4103
1.947504	9647	-29970
1.9476288	-17060	-10205
1.9477536	11503	17191
1.9478784	29030	-7565
1.9480032	-2035	-13518
1.948128	-9276	23548
1.9482528	21019	19909
1.9483776	4983	-11059
1.9485024	-26546	6882
1.9486272	-3341	24869
1.948752	10759	-8061
1.9488768	-20284	-20137
1.9490016	-20284	9208
1.9491264	14688	415
1.9492512	4475	-29882
1.949376	-16634	-7165
1.9495008	12073	12742
1.9496256	26670	-10274
1.9497504	-4238	-13537
1.9498752	-5615	22485
1.95	19618	17208
1.9501248	4185	-9751
1.9502496	-24045	8630
1.9503744	-2159	25210
1.9504992	8795	-6633
1.950624	-23289	-16950
1.9507488	-17445	11925
1.9508736	15784	-582
1.9509984	626	-29335
1.9511232	-17157	-6858
1.951248	12054	12401
1.9513728	25126	-14081
1.9514976	-7424	-14020
1.9516224	-1591	20893
1.9517472	23191	14565
1.951872	3943	-11442
1.9519968	-23565	11681
1.9521216	2571	25185
1.9522464	7422	-7583
1.9523712	-24882	-13721
1.952496	-19512	14868
1.9526208	13171	-762
1.9527456	-2509	-29479
1.9528704	-19876	-6988
1.9529952	12884	10285
1.95312	24733	-16752
1.9532448	-4501	-14276
1.9533696	-1788	21888
1.9534944	26286	10049
1.9536192	824	-10869
1.953744	-20466	12828
1.9538688	5161	24448
1.9539936	9365	-8599
1.9541184	-24595	-10978
1.9542432	-16277	16419
1.954368	12250	-731
1.9544928	-4809	-28920
1.9546176	-18986	-2422
1.9547424	14034	8233
1.9548672	19659	-18507
1.954992	-8977	-11039
1.9551168	2481	19912
1.9552416	25154	6756
1.9553664	6331	-12161
1.9554912	-17011	15649
1.955616	7532	24741
1.9557408	8734	-7001
1.9558656	-23878	-7724
1.9559904	-15761	18321
1.9561152	11190	-3668
1.95624	-8381	-26122
1.9563648	-19970	-438
1.9564896	14566	5344
1.9566144	17288	-22040
1.9567392	-8752	-12802
1.956864	3919	18407
1.9569888	27720	3287
1.9571136	287	-11689
1.9572384	-13923	15327
1.9573632	11749	23549
1.957488	7374	-7502
1.9576128	-24865	-2594
1.9577376	-12893	21988
1.9578624	11310	-3759
1.9579872	-11522	-22435
1.958112	-19318	3685
1.9582368	14584	6815
1.9583616	14815	-24837
1.9584864	-14411	-12745
1.9586112	6141	17893
1.958736	26371	409
1.9588608	1674	-13613
1.9589856	-11365	17190
1.9591104	14136	22749
1.9592352	8058	-8268
1.95936	-24639	-50
1.9594848	-11116	22816
1.9596096	9806	-1875
1.9597344	-16831	-20819
1.9598592	-20923	3209
1.959984	12322	3929
1.9601088	10979	-23552
1.9602336	-13526	-11468
1.9603584	7603	16556
1.9604832	26776	-5089
1.960608	-85	-13029
1.9607328	-10095	18599
1.9608576	16580	20547
1.9609824	5940	-7216
1.9611072	-22203	2949
1.961232	-6231	23383
1.9613568	9645	-4616
1.9614816	-15964	-20809
1.9616064	-20222	5104
1.9617312	13054	3698
1.961856	7098	-25082
1.9619808	-12083	-10840
1.9621056	7227	13788
1.9622304	23845	-6694
1.9623552	-431	-12967
1.96248	-5224	19020
1.9626048	18653	17825
1.9627296	7397	-6940
1.9628544	-20507	6989
1.9629792	-3917	24387
1.963104	8327	-2962
1.9632288	-19446	-16516
1.9633536	-18099	9471
1.9634784	11939	825
1.9636032	3927	-26246
1.963728	-13658	-10402
1.9638528	8753	11570
1.9639776	24899	-10702
1.9641024	-4447	-13487
1.9642272	-3769	17337
1.964352	21926	13877
1.9644768	6381	-9856
1.9646016	-20507	10024
1.9647264	-1013	23849
1.9648512	8319	-5387
1.964976	-19565	-14142
1.9651008	-18366	11437
1.9652256	12363	568
1.9653504	1812	-25270
1.9654752	-18003	-7519
1.9656	9444	9658
1.9657248	23298	-12505
1.9658496	-1501	-13100
1.9659744	-1181	18011
1.9660992	24243	11888
1.966224	5475	-11023
1.9663488	-18103	9839
1.9664736	3314	25986
1.9665984	8541	-6118
1.9667232	-21197	-11056
1.966848	-18236	14858
1.9669728	10826	1101
1.9670976	-1293	-24217
1.9672224	-18004	-6843
1.9673472	11538	7584
1.967472	18939	-14723
1.9675968	-5501	-13744
1.9677216	741	14616
1.9678464	22694	9539
1.9679712	7645	-10529
1.968096	-15978	10009
1.9682208	3944	24253
1.9683456	8366	-4723
1.9684704	-21802	-4773
1.9685952	-16318	15579
1.96872	9389	-815
1.9688448	-5048	-23808
1.9689696	-19586	-4299
1.9690944	9201	5482
1.9692192	17712	-17773
1.969344	-9315	-13831
1.9694688	848	15812
1.9695936	25304	5092
1.9697184	3832	-10959
1.9698432	-13621	13156
1.969968	8124	22903
1.9700928	6985	-4384
1.9702176	-20173	-3595
1.9703424	-13013	16683
1.9704672	9663	1116
1.970592	-8260	-20502
1.9707168	-19690	-1054
1.9708416	9631	4084
1.9709664	14601	-19802
1.9710912	-8684	-14960
1.971216	3145	14049
1.9713408	24980	2129
1.9714656	3907	-11845
1.9715904	-12555	13547
1.9717152	9440	21268
1.97184	8693	-4744
1.9719648	-22318	-875
1.9720896	-9945	19908
1.9722144	8531	-1401
1.9723392	-12180	-21440
1.972464	-19487	688
1.9725888	8272	4560
1.9727136	13794	-20512
1.9728384	-9822	-13499
1.9729632	4244	11655
1.973088	24335	-447
1.9732128	3424	-13066
1.9733376	-8788	14448
1.9734624	13791	21298
1.9735872	7567	-6272
1.973712	-18191	2344
1.9738368	-9131	20133
1.9739616	10299	-872
1.9740864	-12893	-17482
1.9742112	-18363	3414
1.974336	7620	2548
1.9744608	8616	-22976
1.9745856	-10929	-10372
1.9747104	4036	12696
1.9748352	23947	-2664
1.97496	3469	-13749
1.9750848	-5968	15260
1.9752096	15905	17132
1.9753344	8956	-6270
1.9754592	-17994	4849
1.975584	-5029	20816
1.9757088	8258	-976
1.9758336	-13414	-14919
1.9759584	-19656	5133
1.9760832	7898	2158
1.976208	5980	-20850
1.9763328	-14065	-10006
1.9764576	4945	10743
1.9765824	23139	-6439
1.9767072	240	-12196
1.976832	-5939	12632
1.9769568	18848	13880
1.9770816	6714	-7632
1.9772064	-16813	5324
1.9773312	-3436	22013
1.977456	10283	-635
1.9775808	-16251	-13260
1.9777056	-18061	8759
1.9778304	9161	2922
1.9779552	1795	-22858
1.97808	-15183	-8238
1.9782048	6028	10363
1.9783296	19981	-8582
1.9784544	-2435	-14426
1.9785792	-2729	12585
1.978704	19143	13046
1.9788288	7410	-8445
1.9789536	-15743	6845
1.9790784	-1332	22294
1.9792032	9281	-834
1.979328	-16966	-9305
1.9794528	-16770	12414
1.9795776	6705	4394
1.9797024	-966	-21842
1.9798272	-16505	-6036
1.979952	6463	10227
1.9800768	20090	-11848
1.9802016	-3221	-14309
1.9803264	-1367	12916
1.9804512	21621	7896
1.980576	5297	-7872
1.9807008	-14670	9138
1.9808256	2917	23289
1.9809504	9129	-1701
1.9810752	-17099	-7370
1.9812	-14566	13934
1.9813248	7254	2891
1.9814496	-3724	-21514
1.9815744	-18356	-7523
1.9816992	7626	5063
1.981824	17630	-14087
1.9819488	-4176	-14739
1.9820736	-1435	11964
1.9821984	20235	6165
1.9823232	4426	-9266
1.982448	-12607	9322
1.9825728	3524	22560
1.9826976	7798	-3649
1.9828224	-18394	-5722
1.9829472	-14285	15965
1.983072	7656	170
1.9831968	-6863	-18323
1.9833216	-18295	-3482
1.9834464	6448	6175
1.9835712	13990	-16720
1.983696	-6659	-14377
1.9838208	1761	11306
1.9839456	21670	3963
1.9840704	5474	-9979
1.9841952	-9288	10337
1.98432	6791	21410
1.9844448	8877	-4366
1.9845696	-17723	-3256
1.9846944	-11072	16022
1.9848192	8096	891
1.984944	-7603	-18244
1.9850688	-19045	-1767
1.9851936	5746	3857
1.9853184	12827	-18831
1.9854432	-9361	-14427
1.985568	1704	10470
1.9856928	21461	794
1.9858176	2748	-11459
1.9859424	-7103	9996
1.9860672	9424	18494
1.986192	8069	-3894
1.9863168	-16083	-1683
1.9864416	-10649	17034
1.9865664	6793	2989
1.9866912	-10608	-16038
1.986816	-20098	1668
1.9869408	6063	4372
1.9870656	10676	-20587
1.9871904	-7871	-15107
1.9873152	3482	8940
1.98744	20306	-2644
1.9875648	3391	-12712
1.9876896	-6457	10689
1.9878144	11672	17639
1.9879392	9729	-3310
1.988064	-15341	499
1.9881888	-8158	18624
1.9883136	7312	2572
1.9884384	-11682	-15344
1.9885632	-19537	3139
1.988688	5293	4341
1.9888128	5998	-18138
1.9889376	-11102	-12655
1.9890624	2990	7303
1.9891872	19978	-4111
1.989312	3206	-11960
1.9894368	-4053	11872
1.9895616	13793	15321
1.9896864	9645	-4805
1.9898112	-13460	3504
1.989936	-4549	19790
1.9900608	8360	998
1.9901856	-14116	-12310
1.9903104	-16925	7309
1.9904352	5756	4070
1.99056	2480	-18951
1.9906848	-12914	-9079
1.9908096	3572	6652
1.9909344	17868	-9943
1.9910592	1929	-14691
1.991184	-3141	10495
1.9913088	15551	11646
1.9914336	9291	-6584
1.9915584	-12045	3338
1.9916832	-3519	20404
1.991808	8112	-158
1.9919328	-14403	-9777
1.9920576	-17798	9917
1.9921824	5378	4584
1.9923072	995	-18338
1.992432	-13567	-7115
1.9925568	3624	8394
1.9926816	18907	-9671
1.9928064	165	-14606
1.9929312	-3157	10927
1.993056	17582	10339
1.9931808	10223	-6914
1.9933056	-10801	6568
1.9934304	-135	20741
1.9935552	8441	-341
1.99368	-12606	-8913
1.9938048	-15618	10614
1.9939296	5223	2510
1.9940544	-1199	-19821
1.9941792	-16225	-6917
1.994304	2439	6715
1.9944288	13892	-12951
1.9945536	-2811	-14401
1.9946784	-1939	8517
1.9948032	18085	8182
1.994928	8263	-8316
1.9950528	-13580	7577
1.9951776	2307	19453
1.9953024	10114	297
1.9954272	-13977	-4729
1.995552	-15020	13435
1.9956768	5949	2854
1.9958016	-2039	-16803
1.9959264	-16222	-5874
1.9960512	3340	4600
1.996176	13764	-12775
1.9963008	-1668	-14375
1.9964256	-944	9839
1.9965504	20219	4443
