
1.7136288	-45285	4514
1.7137536	35253	75365
1.7138784	71669	-13835
1.7140032	-39241	-31030
1.714128	-45662	72519
1.7142528	45616	40735
1.7143776	-8832	-56810
1.7145024	-85316	5020
1.7146272	870	54371
1.714752	44424	-49666
1.7148768	-50824	-66505
1.7150016	-34838	35041
1.7151264	76681	6559
1.7152512	25813	-77687
1.715376	-45001	3600
1.7155008	40288	68357
1.7156256	69764	-21551
1.7157504	-39932	-23318
1.7158752	-33919	78087
1.716	55607	36397
1.7161248	-12747	-56371
1.7162496	-85498	13842
1.7163744	4469	57792
1.7164992	36251	-52157
1.716624	-59797	-62441
1.7167488	-29874	35948
1.7168736	72338	-1891
1.7169984	15594	-78598
1.7171232	-44750	9319
1.717248	50277	62322
1.7173728	70075	-30928
1.7174976	-41030	-24232
1.7176224	-27001	80160
1.7177472	57232	33628
1.717872	-15668	-49474
1.7179968	-81986	25951
1.7181216	11713	54780
1.7182464	27125	-53482
1.7183712	-68016	-54386
1.718496	-28500	41121
1.7186208	70929	-11433
1.7187456	5839	-82376
1.7188704	-44422	11219
1.7189952	53909	55709
1.71912	63977	-36725
1.7192448	-40641	-18002
1.7193696	-13156	80490
1.7194944	62247	23450
1.7196192	-21639	-46305
1.719744	-78813	35034
1.7198688	16987	56971
1.7199936	24148	-54500
1.7201184	-72574	-45070
1.7202432	-25506	42266
1.720368	65314	-20841
1.7204928	-4923	-82081
1.7206176	-42559	15268
1.7207424	62598	47736
1.7208672	60450	-48229
1.720992	-43130	-16410
1.7211168	-3773	82295
1.7212416	68347	19978
1.7213664	-23081	-43883
1.7214912	-72268	44296
1.721616	24614	54707
1.7217408	16190	-54280
1.7218656	-79194	-33983
1.7219904	-19772	51111
1.7221152	63393	-24976
1.72224	-14991	-83952
1.7223648	-42653	18343
1.7224896	65254	37437
1.7226144	54889	-55870
1.7227392	-44443	-12510
1.722864	7523	78613
1.7229888	70616	9670
1.7231136	-26295	-42883
1.7232384	-67080	54991
1.7233632	30781	55541
1.723488	12070	-55786
1.7236128	-81898	-25272
1.7237376	-17136	52055
1.7238624	56939	-28769
1.7239872	-24327	-80585
1.724112	-41197	20866
1.7242368	67545	29230
1.7243616	50865	-63370
1.7244864	-43518	-8721
1.7246112	15440	78410
1.724736	74034	3592
1.7248608	-28675	-38662
1.7249856	-59054	58185
1.7251104	34585	52648
1.7252352	6047	-53385
1.72536	-84335	-14504
1.7254848	-12100	53812
1.7256096	50155	-36529
1.7257344	-33990	-75896
1.7258592	-43824	24563
1.725984	68323	21224
1.7261088	41373	-66106
1.7262336	-43336	-6811
1.7263584	25261	72463
1.7264832	73692	-6556
1.726608	-31508	-32895
1.7267328	-48374	68352
1.7268576	44757	48441
1.7269824	2450	-52128
1.7271072	-85386	-2236
1.727232	-6884	56312
1.7273568	44299	-39429
1.7274816	-43922	-70124
1.7276064	-38885	26728
1.7277312	66738	12233
1.727856	32780	-74142
1.7279808	-45120	-1503
1.7281056	35118	71420
1.7282304	73913	-13844
1.7283552	-32864	-31139
1.72848	-41114	72380
1.7286048	49530	43846
1.7287296	-3636	-50532
1.7288544	-84560	6359
1.7289792	-814	57171
1.729104	40471	-46912
1.7292288	-53760	-66175
1.7293536	-37385	33257
1.7294784	68157	5042
1.7296032	25177	-78022
1.729728	-43382	-2743
1.7298528	40161	62360
1.7299776	71324	-24774
1.7301024	-36323	-27689
1.7302272	-30262	75294
1.730352	58186	39516
1.7304768	-8021	-50934
1.7306016	-82411	14564
1.7307264	2755	59251
1.7308512	34817	-45233
1.730976	-60158	-58169
1.7311008	-35236	34580
1.7312256	66404	-3094
1.7313504	11823	-79804
1.7314752	-46366	2489
1.7316	49330	58035
1.7317248	69946	-32601
1.7318496	-35315	-26762
1.7319744	-20532	77381
1.7320992	61261	34681
1.732224	-10663	-46281
1.7323488	-76708	28088
1.7324736	10815	58926
1.7325984	27063	-49936
1.7327232	-68496	-49390
1.732848	-31802	43113
1.7329728	64779	-9356
1.7330976	3900	-84632
1.7332224	-45997	4666
1.7333472	53364	49601
1.733472	66730	-40924
1.7335968	-36562	-21183
1.7337216	-9660	78159
1.7338464	66536	25808
1.7339712	-16882	-45163
1.734096	-75477	37154
1.7342208	17617	60385
1.7343456	24083	-49642
1.7344704	-73373	-42095
1.7345952	-29901	45598
1.73472	59460	-16887
1.7348448	-8592	-80657
1.7349696	-46311	11720
1.7350944	56728	41913
1.7352192	61665	-50359
1.735344	-42250	-20799
1.7354688	148	78741
1.7355936	70603	19301
1.7357184	-17430	-41896
1.7358432	-67083	43796
1.735968	26834	59124
1.7360928	17630	-49910
1.7362176	-78363	-31799
1.7363424	-24116	51190
1.7364672	59735	-24648
1.736592	-16295	-83885
1.7367168	-47051	14414
1.7368416	57091	36354
1.7369664	54924	-56862
1.7370912	-39698	-18083
1.737216	8493	76179
1.7373408	73631	8656
1.7374656	-22945	-39502
1.7375904	-59612	55008
1.7377152	31154	58143
1.73784	15977	-50500
1.7379648	-80574	-23218
1.7380896	-23196	50678
1.7382144	51543	-26220
1.7383392	-26208	-76973
1.738464	-44155	16869
1.7385888	62002	25898
1.7387136	47915	-66313
1.7388384	-41433	-15766
1.7389632	15474	72832
1.739088	75769	2901
1.7392128	-23179	-38551
1.7393376	-53637	57993
1.7394624	36903	54391
1.7395872	7716	-47474
1.739712	-80073	-9943
1.7398368	-13284	56577
1.7399616	49003	-31440
1.7400864	-37196	-74933
1.7402112	-46723	23816
1.740336	62627	21475
1.7404608	42150	-66975
1.7405856	-40152	-12430
1.7407104	26133	66910
1.7408352	72577	-10215
1.74096	-26382	-34717
1.7410848	-42648	66472
1.7412096	47643	51287
1.7413344	4922	-49663
1.7414592	-81725	-1275
1.741584	-10355	60510
1.7417088	43720	-34491
1.7418336	-45872	-69941
1.7419584	-41271	26536
1.7420832	63690	9384
1.742208	27460	-75859
1.7423328	-45727	-9337
1.7424576	32928	65294
1.7425824	76404	-16937
1.7427072	-28071	-35810
1.742832	-38660	70330
1.7429568	51989	46844
1.7430816	312	-46127
1.7432064	-80659	11057
1.7433312	-2854	60599
1.743456	36787	-40005
1.7435808	-56460	-63832
1.7437056	-41868	35434
1.7438304	63203	6817
1.7439552	22280	-78370
1.74408	-46411	-7191
1.7442048	37304	59137
1.7443296	71692	-24296
1.7444544	-30034	-30992
1.7445792	-25573	73193
1.744704	59630	40407
1.7448288	-3194	-48420
1.7449536	-79676	18304
1.7450784	1904	65170
1.7452032	34359	-38612
1.745328	-59138	-55011
1.7454528	-41092	35179
1.7455776	58834	-1821
1.7457024	9713	-79969
1.7458272	-48660	59
1.745952	45213	52422
1.7460768	72178	-36598
1.7462016	-32774	-31011
1.7463264	-19533	75127
1.7464512	60689	35171
1.746576	-6725	-44167
1.7467008	-73063	28013
1.7468256	9906	62158
1.7469504	28081	-43807
1.7470752	-70134	-46505
1.7472	-36679	43740
1.7473248	58163	-8703
1.7474496	326	-83673
1.7475744	-49505	1632
1.7476992	48200	46928
1.747824	65060	-43773
1.7479488	-34100	-26733
1.7480736	-8976	74988
1.7481984	69230	23682
1.7483232	-11035	-45193
1.748448	-71994	39606
1.7485728	18853	65167
1.7486976	26278	-43922
1.7488224	-70749	-37905
1.7489472	-35870	46153
1.749072	53862	-14616
1.7491968	-9222	-81761
1.7493216	-48608	9844
1.7494464	53779	36266
1.7495712	60830	-54930
1.749696	-38304	-25478
1.7498208	-810	73420
1.7499456	73919	20196
1.7500704	-10623	-42838
1.7501952	-63248	42872
1.75032	24642	62059
1.7504448	17906	-43319
1.7505696	-76601	-26349
1.7506944	-27060	54648
1.7508192	52464	-18675
1.750944	-19690	-81209
1.7510688	-50882	10121
1.7511936	52922	34771
1.7513184	55028	-57261
1.7514432	-38049	-23654
1.751568	9321	69294
1.7516928	74255	8312
1.7518176	-16060	-40769
1.7519424	-56789	54918
1.7520672	33995	59854
1.752192	19735	-44851
1.7523168	-79503	-20402
1.7524416	-27428	55839
1.7525664	45284	-20208
1.7526912	-29008	-74680
1.752816	-48090	17082
1.7529408	55487	24824
1.7530656	44102	-65602
1.7531904	-42232	-20846
1.7533152	16306	70884
1.75344	77663	2237
1.7535648	-16851	-39691
1.7536896	-51094	55927
1.7538144	39179	56438
1.7539392	10301	-44219
1.754064	-78832	-4993
1.7541888	-15583	59469
1.7543136	44917	-27940
1.7544384	-39955	-75336
1.7545632	-51991	22082
1.754688	59006	21510
1.7548128	38802	-72854
1.7549376	-42723	-18011
1.7550624	23269	61964
1.7551872	74021	-8819
1.755312	-20321	-37548
1.7554368	-42611	64741
1.7555616	50000	52894
1.7556864	9783	-45140
1.7558112	-81624	-217
1.755936	-14030	65077
1.7560608	40947	-27281
1.7561856	-46614	-66916
1.7563104	-44467	25234
1.7564352	56144	10038
1.75656	28641	-76984
1.7566848	-46755	-14915
1.7568096	31613	60451
1.7569344	78721	-18275
1.7570592	-21854	-39433
1.757184	-35829	62634
1.7573088	52727	48328
1.7574336	6506	-41842
1.7575584	-75971	11149
1.7576832	-3441	64569
1.757808	36725	-32054
1.7579328	-56921	-59808
1.7580576	-47380	34714
1.7581824	57429	8163
1.7583072	19343	-78148
1.758432	-49071	-11649
1.7585568	33979	53228
1.7586816	70184	-27829
1.7588064	-26641	-34782
1.7589312	-21709	67207
1.759056	62342	39448
1.7591808	1951	-45226
1.7593056	-77027	20398
1.7594304	1539	68242
1.7595552	35711	-33718
1.75968	-59946	-54012
1.7598048	-44090	36034
1.7599296	52700	-472
1.7600544	7849	-78139
1.7601792	-50152	-3258
1.760304	42270	46739
1.7604288	70637	-39516
1.7605536	-30693	-36471
1.7606784	-17638	69227
1.7608032	66059	35031
1.760928	642	-43723
1.7610528	-69260	29234
1.7611776	11665	65349
1.7613024	28790	-36096
1.7614272	-68087	-43085
1.761552	-39610	46585
1.7616768	55109	-5582
1.7618016	148	-82256
1.7619264	-54207	-2732
1.7620512	41759	42853
1.762176	64623	-43831
1.7623008	-31052	-31994
1.7624256	-6007	67242
1.7625504	69773	25289
1.7626752	-5935	-42935
1.7628	-65994	40287
1.7629248	19687	66972
1.7630496	29580	-35702
1.7631744	-70878	-37948
1.7632992	-38718	45969
1.763424	47531	-7685
1.7635488	-10801	-79926
1.7636736	-49717	4083
1.7637984	47331	35211
1.7639232	57112	-55351
1.764048	-38831	-31969
1.7641728	-1425	67191
1.7642976	74974	16661
1.7644224	-4528	-43461
1.7645472	-59607	40252
1.764672	24951	63442
1.7647968	20768	-37779
1.7649216	-75411	-22358
1.7650464	-29995	54886
1.7651712	47303	-14338
1.765296	-23092	-78799
1.7654208	-57448	8738
1.7655456	47929	33847
1.7656704	52155	-59240
1.7657952	-35406	-28125
1.76592	8881	62093
1.7660448	72993	5586
1.7661696	-10366	-41795
1.7662944	-50542	51888
1.7664192	37401	62576
1.766544	22065	-41523
1.7666688	-75468	-18010
1.7667936	-27189	58081
1.7669184	41906	-15223
1.7670432	-30079	-70579
1.767168	-52673	16272
1.7672928	49208	22856
1.7674176	41491	-67551
1.7675424	-44066	-23793
1.7676672	14976	65505
1.767792	81679	-2143
1.7679168	-10456	-42201
1.7680416	-47313	52308
1.7681664	39373	60286
1.7682912	16326	-37911
1.768416	-72983	-4845
1.7685408	-16294	62222
1.7686656	41817	-21533
1.7687904	-42129	-68658
1.7689152	-54232	23394
1.76904	51663	21072
1.7691648	37456	-70838
1.7692896	-42835	-23389
1.7694144	20227	53845
1.7695392	75085	-11339
1.769664	-15255	-38941
1.7697888	-37175	60467
1.7699136	51443	51504
1.7700384	14084	-43118
1.7701632	-78220	1332
1.770288	-15344	66641
1.7704128	39964	-19785
1.7705376	-43011	-62918
1.7706624	-48839	24513
1.7707872	47490	11659
1.770912	24131	-74926
1.7710368	-47715	-16771
1.7711616	27010	53177
1.7712864	76518	-20741
1.7714112	-16755	-41920
1.771536	-32014	59609
1.7716608	55014	47510
1.7717856	11714	-39121
1.7719104	-68870	10569
1.7720352	-3219	64558
1.77216	34321	-25508
1.7722848	-57595	-54611
1.7724096	-48679	35024
1.7725344	50628	10323
1.7726592	16613	-77831
1.772784	-48281	-16310
1.7729088	28785	48819
1.7730336	67818	-27549
1.7731584	-21296	-37136
1.7732832	-20183	62047
1.773408	62578	38247
1.7735328	6254	-42562
1.7736576	-71431	21300
1.7737824	1396	69871
1.7739072	35540	-25473
1.774032	-56780	-48042
1.7741568	-45170	39208
1.7742816	45186	2566
1.7744064	4364	-76162
1.7745312	-50917	-7898
1.774656	37904	45759
1.7747808	67514	-42277
1.7749056	-29095	-38781
1.7750304	-16602	63238
1.7751552	67852	34466
1.77528	6283	-40724
1.7754048	-63108	28278
1.7755296	11434	65608
1.7756544	29485	-28700
1.7757792	-67262	-36964
1.775904	-41855	48020
1.7760288	51185	-1651
1.7761536	-2350	-80009
1.7762784	-56008	-6677
1.7764032	36305	39385
1.776528	61969	-46063
1.7766528	-28089	-33903
1.7767776	-6275	61421
1.7769024	70539	21669
1.7770272	344	-43851
1.777152	-59256	36076
1.7772768	23087	70919
1.7774016	31068	-30728
1.7775264	-67119	-32200
1.7776512	-41484	49700
1.777776	44347	-2639
1.7779008	-14517	-72692
1.7780256	-53401	3763
1.7781504	42622	32807
1.7782752	55196	-56725
1.7784	-37408	-34790
1.7785248	-705	63284
1.7786496	75066	17022
1.7787744	1388	-41607
1.7788992	-51246	38614
1.779024	25552	63653
1.7791488	25456	-32205
1.7792736	-70145	-18738
1.7793984	-28898	56500
1.7795232	47375	-9605
1.779648	-22506	-73212
1.7797728	-59307	8155
1.7798976	40123	31679
1.7800224	48890	-58057
1.7801472	-35457	-33225
1.780272	8435	57222
1.7803968	72922	4541
1.7805216	-7511	-42653
1.7806464	-49329	48905
1.7807712	38088	61449
1.780896	25084	-36370
1.7810208	-74009	-15640
1.7811456	-28351	59948
1.7812704	41417	-10839
1.7813952	-30488	-67488
1.78152	-54778	13598
1.7816448	44722	21192
1.7817696	38647	-67386
1.7818944	-44457	-25247
1.7820192	11141	57069
1.782144	78781	-3080
1.7822688	-6354	-47584
1.7823936	-42072	46723
1.7825184	40693	58121
1.7826432	21271	-33545
1.782768	-69435	-2961
1.7828928	-19172	64388
1.7830176	40163	-16728
1.7831424	-40792	-64122
1.7832672	-57670	23478
1.783392	45305	23121
1.7835168	34317	-69728
1.7836416	-44070	-26441
1.7837664	15422	51829
1.7838912	72354	-12128
1.784016	-12540	-41849
1.7841408	-33110	52674
1.7842656	51867	50705
1.7843904	20146	-39328
1.7845152	-70381	2835
1.78464	-13712	69255
1.7847648	39410	-15398
1.7848896	-45442	-56854
1.7850144	-53483	26182
1.7851392	41921	11120
1.785264	19177	-71456
1.7853888	-49019	-19211
1.7855136	23531	50375
1.7856384	74046	-22795
1.7857632	-14884	-45858
1.785888	-29516	55051
1.7860128	55024	46716
1.7861376	15881	-36673
1.7862624	-63738	11909
1.7863872	-2932	65998
1.786512	33730	-21635
1.7866368	-54431	-48064
1.7867616	-52316	36514
1.7868864	46975	13089
1.7870112	15476	-75476
1.787136	-52438	-18865
1.7872608	22970	42310
1.7873856	66097	-29640
1.7875104	-19312	-40993
1.7876352	-19232	53395
1.78776	64889	34865
1.7878848	11719	-43166
1.7880096	-66170	21108
1.7881344	5338	72882
1.7882592	36752	-20183
1.788384	-55473	-45294
1.7885088	-46599	38453
1.7886336	41701	5977
1.7887584	3309	-73938
1.7888832	-52685	-8465
1.789008	30033	42317
1.7891328	65852	-41535
1.7892576	-25736	-45163
1.7893824	-17519	55212
1.7895072	69084	32256
1.789632	13498	-41379
1.7897568	-56290	27584
1.7898816	12606	65742
1.7900064	29362	-24953
1.7901312	-61632	-33036
1.790256	-43740	50716
1.7903808	45068	4161
1.7905056	-4625	-76631
1.7906304	-58617	-7520
1.7907552	29695	37171
1.79088	60192	-47517
1.7910048	-25898	-40527
1.7911296	-4614	53418
1.7912544	69661	19703
1.7913792	4193	-42292
1.791504	-53777	32600
1.7916288	23347	68847
1.7917536	33557	-27747
1.7918784	-62410	-29346
1.7920032	-41844	50349
1.792128	37525	1811
1.7922528	-15714	-68339
1.7923776	-56318	1480
1.7925024	36022	29485
1.7926272	52305	-56529
1.792752	-36174	-38327
1.7928768	-1316	54733
1.7930016	74018	16048
1.7931264	3599	-43360
1.7932512	-46457	35488
1.793376	29208	62365
1.7935008	26284	-26324
1.7936256	-66847	-15143
1.7937504	-29881	57847
1.7938752	42978	-5568
1.794	-26068	-72469
1.7941248	-59688	7170
1.7942496	34286	31898
1.7943744	44734	-57493
1.7944992	-35973	-35483
1.794624	3312	49678
1.7947488	72955	1635
1.7948736	-3013	-43188
1.7949984	-43185	43971
1.7951232	40187	58833
1.795248	28445	-33631
1.7953728	-66421	-12404
1.7954976	-27668	61513
1.7956224	41616	-5947
1.7957472	-29268	-60809
1.795872	-56968	14655
1.7959968	36883	21925
1.7961216	33285	-64789
1.7962464	-44656	-30690
1.7963712	7885	51732
1.796496	76704	-6149
1.7966208	-2257	-49422
1.7967456	-37413	42757
1.7968704	43016	55678
1.7969952	23815	-28914
1.79712	-63574	-3059
1.7972448	-17856	63848
1.7973696	39498	-10554
1.7974944	-40911	-60452
1.7976192	-62007	24665
1.797744	37615	22152
1.7978688	29770	-66828
1.7979936	-46354	-29582
1.7981184	13484	45169
1.7982432	70933	-14096
1.798368	-10491	-44866
1.7984928	-29636	48173
1.7986176	55042	48231
1.7987424	21017	-38567
1.7988672	-65152	3007
1.798992	-12468	69277
1.7991168	39311	-8760
1.7992416	-43006	-52822
1.7993664	-54133	28390
1.7994912	37824	15600
1.799616	14751	-68890
1.7997408	-50590	-18750
1.7998656	19026	46539
1.7999904	72637	-25096
1.8001152	-14278	-48927
1.80024	-28039	48850
1.8003648	59039	45168
1.8004896	22479	-35029
1.8006144	-57985	10930
1.8007392	-219	68001
1.800864	36440	-16263
1.8009888	-50162	-45232
1.8011136	-52513	39852
1.8012384	41495	16566
1.8013632	12015	-72076
1.801488	-54559	-18985
1.8016128	20525	41144
1.8017376	65301	-31371
1.8018624	-16903	-44094
1.8019872	-17392	49698
1.802112	64380	33732
1.8022368	15024	-41985
1.8023616	-60745	19867
1.8024864	6748	71493
1.8026112	38789	-14467
1.802736	-52213	-40730
1.8028608	-49646	40361
1.8029856	37753	10581
1.8031104	-511	-67367
1.8032352	-55721	-9037
1.80336	26195	38736
1.8034848	61106	-42355
1.8036096	-24134	-47222
1.8037344	-16044	50761
1.8038592	67649	30081
1.803984	16656	-39917
1.8041088	-51531	22195
1.8042336	13351	66989
1.8043584	33523	-19497
1.8044832	-56836	-28302
1.804608	-42228	48784
1.8047328	42672	8012
1.8048576	-6456	-69841
1.8049824	-61482	-7713
1.8051072	26453	35359
1.805232	54509	-43014
1.8053568	-24859	-43000
1.8054816	-5897	47106
1.8056064	68946	18082
1.8057312	8857	-44853
1.805856	-49172	32134
1.8059808	24378	67354
1.8061056	36686	-21947
1.8062304	-56852	-25185
1.8063552	-41768	52741
1.80648	37777	5756
1.8066048	-13371	-64971
1.8067296	-57665	1666
1.8068544	28100	30555
1.8069792	47159	-56110
1.807104	-36061	-41705
1.8072288	-4357	51394
1.8073536	73347	10975
1.8074784	9630	-45013
1.8076032	-43334	31901
1.807728	28662	61732
1.8078528	30294	-22994
1.8079776	-59635	-14979
1.8081024	-28991	58942
1.8082272	40686	693
1.808352	-23857	-67156
1.8084768	-63531	7908
1.8086016	28919	30373
1.8087264	43808	-56297
1.8088512	-36715	-40412
1.808976	-1075	44057
1.8091008	70427	41
1.8092256	2123	-46820
1.8093504	-39811	38858
1.8094752	38131	60317
1.8096	32085	-26718
1.8097248	-61498	-11301
1.8098496	-29236	61471
1.8099744	37797	1428
1.8100992	-27863	-59165
1.810224	-57313	12118
1.8103488	30152	22214
1.8104736	31421	-63165
1.8105984	-44976	-32418
1.8107232	7188	47487
1.810848	72638	-6509
1.8109728	982	-49255
1.8110976	-35760	36659
1.8112224	41891	55511
1.8113472	28915	-27653
1.811472	-55439	-3263
1.8115968	-16231	62578
1.8117216	38058	-5927
1.8118464	-37630	-54091
1.8119712	-58445	22087
1.812096	35464	23277
1.8122208	28159	-65057
1.8123456	-47369	-32401
1.8124704	6248	39926
1.8125952	67498	-15420
1.81272	-3773	-45227
1.8128448	-26336	40240
1.8129696	55016	43269
1.8130944	26615	-35168
1.8132192	-58236	3861
1.813344	-10829	68978
1.8134688	38042	-4812
1.8135936	-39846	-47193
1.8137184	-54063	26817
1.8138432	30244	17839
1.813968	14732	-63597
1.8140928	-51498	-22550
1.8142176	13815	40952
1.8143424	68567	-26609
1.8144672	-11876	-49474
1.814592	-26365	40647
1.8147168	55512	42544
1.8148416	27234	-33856
1.8149664	-52424	9897
1.8150912	-822	65859
1.815216	35867	-9526
1.8153408	-45715	-40031
1.8154656	-53250	37602
1.8155904	35235	18664
1.8157152	9440	-67232
1.81584	-54503	-20913
1.8159648	13618	38780
1.8160896	60860	-32014
1.8162144	-15298	-49268
1.8163392	-16537	41494
1.816464	62116	28502
1.8165888	19525	-39029
1.8167136	-53100	16309
1.8168384	6102	69876
1.8169632	39555	-10793
1.817088	-46557	-36696
1.8172128	-47945	38823
1.8173376	31689	15515
1.8174624	-949	-65897
1.8175872	-55510	-11585
1.817712	21496	35641
1.8178368	55240	-41002
1.8179616	-24313	-47733
1.8180864	-16840	45265
1.8182112	63760	26918
1.818336	19712	-41522
1.8184608	-45575	19870
1.8185856	14478	65448
1.8187104	34422	-15370
1.8188352	-51278	-26119
1.81896	-41456	48527
1.8190848	38029	11076
1.8192096	-7875	-65406
1.8193344	-59280	-7639
1.8194592	17421	35465
1.819584	49893	-42171
1.8197088	-25559	-44579
1.8198336	-8892	40621
1.8199584	64883	16078
1.8200832	11754	-43996
1.820208	-41500	26710
1.8203328	25709	66498
1.8204576	38740	-17155
1.8205824	-53362	-22800
1.8207072	-38804	53128
1.820832	33221	9451
1.8209568	-16257	-58805
1.8210816	-57887	-269
1.8212064	24018	29071
1.8213312	43458	-51432
1.821456	-34679	-44772
1.8215808	-5731	42936
1.8217056	69617	9568
1.8218304	10741	-46658
1.8219552	-40415	24868
1.82208	28108	60471
1.8222048	33572	-18925
1.8223296	-53876	-13963
1.8224544	-30049	58172
1.8225792	36802	5480
1.822704	-20804	-60451
1.8228288	-61329	6693
1.8229536	21249	31462
1.8230784	38735	-52659
1.8232032	-34240	-40842
1.823328	-3178	37536
1.8234528	65073	-475
1.8235776	3749	-44760
1.8237024	-35887	32529
1.8238272	38741	55556
1.823952	35410	-27870
1.8240768	-53353	-10327
1.8242016	-25892	59867
1.8243264	35993	6815
1.8244512	-26754	-53311
1.824576	-57819	13508
1.8247008	23900	24452
1.8248256	27678	-56471
1.8249504	-41818	-33453
1.8250752	2325	41432
1.8252	67220	-8038
1.8253248	882	-49283
1.8254496	-34349	32645
1.8255744	43153	51796
1.8256992	34417	-24886
1.825824	-49691	-1296
1.8259488	-15247	63089
