
1.7158752	-37453	79521
1.716	57998	39266
1.7161248	-10753	-58477
1.7162496	-90749	14014
1.7163744	4800	60244
1.7164992	40831	-52457
1.716624	-59559	-66205
1.7167488	-32449	40707
1.7168736	75282	-2115
1.7169984	17068	-83261
1.7171232	-48284	7907
1.717248	50446	65786
1.7173728	72676	-31002
1.7174976	-44118	-28532
1.7176224	-27604	83783
1.7177472	61326	35592
1.717872	-13806	-53546
1.7179968	-87822	25989
1.7181216	11475	60060
1.7182464	32923	-56245
1.7183712	-68566	-56201
1.718496	-31166	44361
1.7186208	74137	-8100
1.7187456	8468	-85873
1.7188704	-46534	11022
1.7189952	56070	58609
1.71912	66223	-39629
1.7192448	-44129	-19742
1.7193696	-15766	85302
1.7194944	68672	27146
1.7196192	-20387	-51619
1.719744	-82506	35471
1.7198688	18603	62599
1.7199936	28744	-57043
1.7201184	-74664	-49032
1.7202432	-27278	44900
1.720368	67988	-19738
1.7204928	-6317	-85905
1.7206176	-43890	16078
1.7207424	63278	48077
1.7208672	64429	-50845
1.720992	-46153	-19260
1.7211168	-5335	85045
1.7212416	71133	21789
1.7213664	-23555	-47888
1.7214912	-75206	44865
1.721616	26910	59482
1.7217408	19176	-58123
1.7218656	-82893	-38295
1.7219904	-23548	51850
1.7221152	66312	-24735
1.72224	-15639	-88207
1.7223648	-46926	18179
1.7224896	65776	41435
1.7226144	59148	-58084
1.7227392	-45236	-15583
1.722864	5398	81759
1.7229888	73620	11027
1.7231136	-28360	-45084
1.7232384	-69760	55635
1.7233632	33705	60326
1.723488	14932	-56354
1.7236128	-84651	-29144
1.7237376	-20714	52584
1.7238624	58807	-29828
1.7239872	-26492	-83820
1.724112	-45568	21647
1.7242368	71129	31791
1.7243616	50545	-66149
1.7244864	-48005	-12700
1.7246112	14722	82328
1.724736	76685	4430
1.7248608	-28709	-41473
1.7249856	-61336	60409
1.7251104	39128	54921
1.7252352	8563	-55384
1.72536	-88514	-14269
1.7254848	-12523	56534
1.7256096	56031	-38924
1.7257344	-35291	-81313
1.7258592	-46051	26156
1.725984	71565	25173
1.7261088	45095	-72678
1.7262336	-45872	-7725
1.7263584	24647	75795
1.7264832	76410	-7654
1.726608	-35517	-35542
1.7267328	-50071	71955
1.7268576	46526	50566
1.7269824	2197	-55129
1.7271072	-91246	-5325
1.727232	-9455	58876
1.7273568	50343	-41731
1.7274816	-46044	-74833
1.7276064	-41113	31140
1.7277312	72721	13812
1.727856	32599	-78130
1.7279808	-47679	-3547
1.7281056	34774	74036
1.7282304	78858	-15927
1.7283552	-34344	-35499
1.72848	-43473	74456
1.7286048	53081	46973
1.7287296	-2271	-52761
1.7288544	-86976	8605
1.7289792	-2739	60878
1.729104	44118	-45112
1.7292288	-56603	-69637
1.7293536	-42596	38192
1.7294784	69754	6891
1.7296032	26932	-82015
1.729728	-47986	-1951
1.7298528	40017	67172
1.7299776	74317	-24417
1.7301024	-37270	-31624
1.7302272	-30407	78681
1.730352	60577	41500
1.7304768	-8895	-53713
1.7306016	-87956	17448
1.7307264	3359	67763
1.7308512	39022	-44751
1.730976	-61748	-61854
1.7311008	-39386	39273
1.7312256	68836	-3490
1.7313504	12262	-85635
1.7314752	-50461	4427
1.7316	50224	60848
1.7317248	74453	-35557
1.7318496	-39758	-28962
1.7319744	-22680	81566
1.7320992	64442	36644
1.732224	-9744	-51000
1.7323488	-81538	28816
1.7324736	11704	62458
1.7325984	29698	-51587
1.7327232	-73614	-51140
1.732848	-34735	45797
1.7329728	68239	-9919
1.7330976	3432	-86847
1.7332224	-49384	7508
1.7333472	55437	52621
1.733472	66397	-44275
1.7335968	-39124	-22767
1.7337216	-11409	81101
1.7338464	69377	26381
1.7339712	-15613	-46665
1.734096	-76771	38702
1.7342208	18722	63293
1.7343456	27134	-50643
1.7344704	-76163	-44706
1.7345952	-31824	47124
1.73472	62726	-16318
1.7348448	-8045	-85181
1.7349696	-47430	12536
1.7350944	62255	43950
1.7352192	65697	-54895
1.735344	-43907	-23076
1.7354688	-1767	82236
1.7355936	74132	19376
1.7357184	-16113	-46671
1.7358432	-70680	47213
1.735968	25338	60611
1.7360928	19243	-51854
1.7362176	-82314	-32426
1.7363424	-27313	54998
1.7364672	61457	-22821
1.736592	-18240	-86910
1.7367168	-51212	13851
1.7368416	60053	37778
1.7369664	58238	-61558
1.7370912	-44137	-21327
1.737216	9182	78531
1.7373408	78117	11508
1.7374656	-21800	-43492
1.7375904	-64128	57468
1.7377152	34048	60521
1.73784	17678	-53293
1.7379648	-83733	-24909
1.7380896	-23219	57242
1.7382144	55351	-25889
1.7383392	-29617	-80672
1.738464	-47938	21207
1.7385888	63977	28683
1.7387136	47456	-68328
1.7388384	-48427	-17942
1.7389632	16875	78022
1.739088	80707	804
1.7392128	-21435	-42558
1.7393376	-55673	59967
1.7394624	40750	57731
1.7395872	9604	-51993
1.739712	-86254	-11200
1.7398368	-14085	60980
1.7399616	48827	-33487
1.7400864	-38937	-78605
1.7402112	-50227	23545
1.740336	67202	23198
1.7404608	42154	-73232
1.7405856	-45799	-13754
1.7407104	23994	71653
1.7408352	78300	-8176
1.74096	-28984	-38876
1.7410848	-48244	68314
1.7412096	50489	52861
1.7413344	7675	-53150
1.7414592	-88908	-2061
1.741584	-10775	64663
1.7417088	47124	-34879
1.7418336	-50016	-72365
1.7419584	-46353	30091
1.7420832	64820	12471
1.742208	30165	-80278
1.7423328	-50602	-9063
1.7424576	35442	67461
1.7425824	79919	-18010
1.7427072	-29105	-37866
1.742832	-39836	70349
1.7429568	55872	49187
1.7430816	1822	-47108
1.7432064	-83199	8777
1.7433312	-4332	66133
1.743456	43016	-38831
1.7435808	-57493	-67829
1.7437056	-45716	35421
1.7438304	65749	8423
1.7439552	25578	-83330
1.74408	-50155	-7668
1.7442048	37901	61238
1.7443296	75659	-25895
1.7444544	-32254	-33071
1.7445792	-28966	75659
1.744704	63858	41107
1.7448288	-559	-53050
1.7449536	-85094	17697
1.7450784	3615	67450
1.7452032	37562	-39435
1.745328	-62489	-58012
1.7454528	-44075	38605
1.7455776	61219	-821
1.7457024	10154	-82239
1.7458272	-51520	-564
1.745952	45343	56635
1.7460768	75483	-37129
1.7462016	-34595	-35207
1.7463264	-23463	77061
1.7464512	66293	37107
1.746576	-2455	-45420
1.7467008	-76122	27785
1.7468256	12195	67254
1.7469504	30592	-43397
1.7470752	-70932	-48076
1.7472	-38211	46965
1.7473248	63498	-7254
1.7474496	2030	-88062
1.7475744	-53770	2098
1.7476992	48646	48396
1.747824	68260	-43957
1.7479488	-34837	-30785
1.7480736	-7433	76459
1.7481984	72558	26610
1.7483232	-9615	-47457
1.748448	-76148	40674
1.7485728	20375	69826
1.7486976	29392	-43782
1.7488224	-75268	-41767
1.7489472	-36776	49392
1.749072	56017	-8901
1.7491968	-8363	-84684
1.7493216	-52767	6886
1.7494464	55209	40937
1.7495712	63615	-55986
1.749696	-41358	-29682
1.7498208	-4636	77673
1.7499456	76244	21517
1.7500704	-8527	-45681
1.7501952	-67067	42281
1.75032	26973	66726
1.7504448	22243	-45451
1.7505696	-78409	-30921
1.7506944	-31115	57396
1.7508192	56526	-16827
1.750944	-19121	-87253
1.7510688	-57488	9669
1.7511936	53437	36054
1.7513184	59106	-59722
1.7514432	-39951	-25249
1.751568	9033	72161
1.7516928	77675	8080
1.7518176	-15706	-44304
1.7519424	-61753	54297
1.7520672	35428	63291
1.752192	21333	-45505
1.7523168	-81503	-23953
1.7524416	-27111	60458
1.7525664	52053	-19883
1.7526912	-28847	-77278
1.752816	-50714	16948
1.7529408	58828	25922
1.7530656	47045	-70633
1.7531904	-46721	-20554
1.7533152	15362	72581
1.75344	81553	3928
1.7535648	-14962	-46565
1.7536896	-52723	57233
1.7538144	38880	59567
1.7539392	14650	-43919
1.754064	-81767	-7803
1.7541888	-16337	63642
1.7543136	47467	-29134
1.7544384	-41698	-75755
1.7545632	-52627	22856
1.754688	58691	23428
1.7548128	41359	-71585
1.7549376	-44321	-21337
1.7550624	23532	65302
1.7551872	78252	-10053
1.755312	-21431	-40097
1.7554368	-45127	65998
1.7555616	51486	56545
1.7556864	11479	-49254
1.7558112	-84335	-1902
1.755936	-14344	67931
1.7560608	44660	-26417
1.7561856	-47280	-69571
1.7563104	-50669	25163
1.7564352	57396	11934
1.75656	29204	-79926
1.7566848	-51978	-15194
1.7568096	29308	65200
1.7569344	82449	-18992
1.7570592	-23380	-42795
1.757184	-39476	65368
1.7573088	57334	53020
1.7574336	9532	-43799
1.7575584	-79382	9957
1.7576832	-4252	68979
1.757808	39257	-33244
1.7579328	-57942	-63243
1.7580576	-50651	37793
1.7581824	60604	9929
1.7583072	21682	-82801
1.758432	-51282	-12545
1.7585568	33643	55085
1.7586816	75534	-28565
1.7588064	-25834	-36112
1.7589312	-24864	69609
1.759056	64714	41426
1.7591808	3975	-49932
1.7593056	-79789	21011
1.7594304	1735	72493
1.7595552	37381	-33986
1.75968	-61761	-54331
1.7598048	-47581	38991
1.7599296	54920	2007
1.7600544	8201	-81292
1.7601792	-53464	-2975
1.760304	43159	52099
1.7604288	73035	-40596
1.7605536	-32157	-39756
1.7606784	-19486	70766
1.7608032	69075	36905
1.760928	1466	-45842
1.7610528	-71774	28159
1.7611776	13382	67565
1.7613024	31081	-38640
1.7614272	-71580	-44900
1.761552	-42708	51636
1.7616768	58502	-3483
1.7618016	-1515	-87969
1.7619264	-57828	-3094
1.7620512	42610	47122
1.762176	68139	-46421
1.7623008	-31369	-35991
1.7624256	-7112	70399
1.7625504	73898	24968
1.7626752	-3481	-46814
1.7628	-70345	39330
1.7629248	19950	74006
1.7630496	31631	-38136
1.7631744	-73271	-39816
1.7632992	-40941	51376
1.763424	51953	-7243
1.7635488	-12476	-80306
1.7636736	-57163	4671
1.7637984	49304	37464
1.7639232	62476	-60465
1.764048	-40498	-34365
1.7641728	-3376	70382
1.7642976	79595	17566
1.7644224	-2617	-46308
1.7645472	-61396	40581
1.764672	27409	68007
1.7647968	24960	-39728
1.7649216	-76582	-24561
1.7650464	-30767	58027
1.7651712	54285	-14338
1.765296	-22284	-84583
1.7654208	-57674	8718
1.7655456	47106	32193
1.7656704	53873	-60827
1.7657952	-39023	-30581
1.76592	9004	66782
1.7660448	79089	5638
1.7661696	-11038	-44899
1.7662944	-54441	52398
1.7664192	39550	64288
1.766544	22472	-43668
1.7666688	-80268	-18830
1.7667936	-29884	61886
1.7669184	46700	-14494
1.7670432	-31273	-75934
1.767168	-54546	16082
1.7672928	51703	23734
1.7674176	43118	-71846
1.7675424	-46679	-26251
1.7676672	14807	67298
1.767792	81931	-1368
1.7679168	-12375	-47072
1.7680416	-48513	54537
1.7681664	44046	60606
1.7682912	16884	-40719
1.768416	-76843	-2955
1.7685408	-18026	66848
1.7686656	45919	-21450
1.7687904	-43953	-72830
1.7689152	-58938	24905
1.76904	53230	23269
1.7691648	40079	-73489
1.7692896	-47935	-23960
1.7694144	18978	60776
1.7695392	79248	-12664
1.769664	-17656	-42882
1.7697888	-37799	62668
1.7699136	57092	55325
1.7700384	16949	-44478
1.7701632	-80244	-33
1.770288	-14778	70654
1.7704128	44350	-20901
1.7705376	-46780	-62835
1.7706624	-53914	27198
1.7707872	51261	12666
1.770912	23447	-79295
1.7710368	-51860	-17028
1.7711616	28104	58326
1.7712864	79513	-23875
1.7714112	-20219	-46636
1.771536	-33574	62009
1.7716608	57978	50883
1.7717856	13767	-40781
1.7719104	-75875	13153
1.7720352	-4673	70499
1.77216	38264	-27507
1.7722848	-57112	-56774
1.7724096	-53471	38252
1.7725344	55938	12688
1.7726592	17611	-82803
1.772784	-53717	-17639
1.7729088	28613	50704
1.7730336	74181	-33248
1.7731584	-24181	-41097
1.7732832	-20784	63615
1.773408	67237	39541
1.7735328	7398	-47035
1.7736576	-75176	20670
1.7737824	5050	76093
1.7739072	38802	-26796
1.774032	-60906	-50751
1.7741568	-48258	40535
1.7742816	50554	4188
1.7744064	3668	-80297
1.7745312	-56035	-8371
1.774656	39062	48307
1.7747808	73026	-44222
1.7749056	-29847	-44130
1.7750304	-17414	66214
1.7751552	71256	35462
1.77528	8224	-43769
1.7754048	-65097	27249
1.7755296	12666	71513
1.7756544	30406	-28561
1.7757792	-69722	-37245
1.775904	-44355	53633
1.7760288	53576	900
1.7761536	-2357	-84281
1.7762784	-58740	-6621
1.7764032	36969	43643
1.776528	64683	-47758
1.7766528	-29762	-40381
1.7767776	-6872	63442
1.7769024	75004	23330
1.7770272	1403	-45294
1.777152	-63704	39574
1.7772768	22571	72359
1.7774016	34023	-31831
1.7775264	-70909	-34516
1.7776512	-43436	52376
1.777776	46547	-3053
1.7779008	-14794	-78326
1.7780256	-55679	4643
1.7781504	42369	35996
1.7782752	56863	-60427
1.7784	-37423	-36583
1.7785248	-2902	65117
1.7786496	78747	18018
1.7787744	2111	-46972
1.7788992	-57214	40024
1.779024	27818	68675
1.7791488	25970	-32203
1.7792736	-74994	-21065
1.7793984	-31662	59727
1.7795232	48926	-8876
1.779648	-24597	-80216
1.7797728	-62879	8049
1.7798976	42555	33378
1.7800224	52345	-60725
1.7801472	-38695	-33897
1.780272	6786	58373
1.7803968	78180	5434
1.7805216	-8145	-46068
1.7806464	-51077	50313
1.7807712	43355	66821
1.780896	27530	-38384
1.7810208	-77284	-16225
1.7811456	-29443	63783
1.7812704	45097	-7891
1.7813952	-30118	-69739
1.78152	-58079	14296
1.7816448	46136	25813
1.7817696	39554	-70596
1.7818944	-47086	-30292
1.7820192	10882	61188
1.782144	81492	-4030
1.7822688	-5966	-50508
1.7823936	-44143	48757
1.7825184	44536	61007
1.7826432	23340	-35417
1.782768	-73368	-3725
1.7828928	-18593	66689
1.7830176	45113	-16056
1.7831424	-44211	-68068
1.7832672	-61974	24050
1.783392	46370	25624
1.7835168	35938	-73405
1.7836416	-46453	-29294
1.7837664	15106	52417
1.7838912	76210	-13793
1.784016	-11866	-46491
1.7841408	-36384	57546
1.7842656	56924	54718
1.7843904	21394	-41097
1.7845152	-73636	2640
1.78464	-15355	73846
1.7847648	40365	-12792
1.7848896	-45431	-58608
1.7850144	-56039	26933
1.7851392	43960	14810
1.785264	22312	-75732
1.7853888	-53226	-19792
1.7855136	24059	52371
1.7856384	78698	-23523
1.7857632	-16713	-49078
1.785888	-30194	55436
1.7860128	59120	51700
1.7861376	18237	-38755
1.7862624	-69329	11347
1.7863872	-2979	71213
1.786512	38304	-23363
1.7866368	-57919	-51716
1.7867616	-55779	38880
1.7868864	48937	12932
1.7870112	15643	-79956
1.787136	-55558	-19854
1.7872608	24644	47889
1.7873856	70534	-30104
1.7875104	-21987	-44183
1.7876352	-21529	58060
1.78776	68330	38996
1.7878848	14595	-46419
1.7880096	-68549	19508
1.7881344	5024	77586
1.7882592	43494	-20891
1.788384	-56561	-49929
1.7885088	-52188	42162
1.7886336	44924	10792
1.7887584	3242	-76827
1.7888832	-56913	-8407
1.789008	32886	43730
1.7891328	68143	-45489
1.7892576	-28284	-46821
1.7893824	-19935	60161
1.7895072	71961	34331
1.789632	13340	-44507
1.7897568	-58527	25285
1.7898816	13924	70617
1.7900064	34249	-25007
1.7901312	-64585	-35414
1.790256	-47078	52812
1.7903808	46993	5219
1.7905056	-3694	-79942
1.7906304	-64940	-7582
1.7907552	29472	38898
1.79088	63847	-48329
1.7910048	-28265	-41297
1.7911296	-7524	56431
1.7912544	75017	20204
1.7913792	4425	-46112
1.791504	-58307	32560
1.7916288	24896	72061
1.7917536	35793	-26837
1.7918784	-64618	-32942
1.7920032	-43156	54354
1.792128	43996	2833
1.7922528	-14337	-73432
1.7923776	-60090	3098
1.7925024	36271	35320
1.7926272	55336	-59197
1.792752	-40703	-40997
1.7928768	-2463	58231
1.7930016	78760	15968
1.7931264	5794	-47182
1.7932512	-50524	36231
1.793376	30456	67569
1.7935008	30243	-27828
1.7936256	-69635	-16052
1.7937504	-31035	62572
1.7938752	47479	-3039
1.794	-25794	-74097
1.7941248	-65178	10871
1.7942496	38007	33935
1.7943744	47304	-60292
1.7944992	-39120	-37747
1.794624	3446	52924
1.7947488	75801	1135
1.7948736	-3165	-46985
1.7949984	-45205	46386
1.7951232	44371	63617
1.795248	30542	-35830
1.7953728	-71485	-13738
1.7954976	-29525	68686
1.7956224	41932	-3122
1.7957472	-28204	-65304
1.795872	-60154	15398
1.7959968	39002	25565
1.7961216	37226	-70418
1.7962464	-48524	-34209
1.7963712	8058	57461
1.796496	81543	-6300
1.7966208	-3143	-52160
1.7967456	-42298	43309
1.7968704	45766	59167
1.7969952	24910	-32981
1.79712	-66820	-2688
1.7972448	-17502	69102
1.7973696	43552	-11471
1.7974944	-40844	-61629
1.7976192	-63752	26887
1.797744	40493	25963
1.7978688	31656	-70386
1.7979936	-50056	-31495
1.7981184	11536	49562
1.7982432	73131	-16135
1.798368	-9417	-48137
1.7984928	-32146	50614
1.7986176	58411	50231
1.7987424	24530	-41525
1.7988672	-70817	4448
1.798992	-12463	73467
1.7991168	41436	-10037
1.7992416	-44627	-54765
1.7993664	-57950	28585
1.7994912	40224	17032
1.799616	18870	-72631
1.7997408	-54675	-22455
1.7998656	20880	49752
1.7999904	74683	-26434
1.8001152	-15724	-53943
1.80024	-30053	51679
1.8003648	60672	46284
1.8004896	23699	-38210
1.8006144	-61380	12533
1.8007392	215	71665
1.800864	38963	-18065
1.8009888	-54809	-47700
1.8011136	-54462	40753
1.8012384	44489	16252
1.8013632	12754	-75763
1.801488	-58501	-21682
1.8016128	20036	45760
1.8017376	66344	-33287
1.8018624	-17475	-48164
1.8019872	-18760	54112
1.802112	67115	34138
1.8022368	17854	-44844
1.8023616	-63912	19865
1.8024864	8170	74721
1.8026112	41773	-16204
1.802736	-55730	-44343
1.8028608	-53199	43155
1.8029856	37995	12414
1.8031104	-328	-71946
1.8032352	-58478	-11921
1.80336	26439	41028
1.8034848	63114	-44633
1.8036096	-28449	-49299
1.8037344	-18031	53681
1.8038592	70676	31462
1.803984	18824	-43997
1.8041088	-53960	20321
1.8042336	16797	70019
1.8043584	34726	-20486
1.8044832	-59856	-31907
1.804608	-45659	51831
1.8047328	42298	9389
1.8048576	-7256	-74481
1.8049824	-66242	-5982
1.8051072	23922	38869
1.805232	58608	-48207
1.8053568	-28347	-45993
1.8054816	-7807	49717
1.8056064	73411	16187
1.8057312	8220	-47951
1.805856	-53725	33196
1.8059808	27565	72412
1.8061056	39289	-26195
1.8062304	-62052	-27493
1.8063552	-40776	54932
1.80648	39793	6036
1.8066048	-15161	-67103
1.8067296	-62821	1854
1.8068544	31237	32891
1.8069792	49923	-58201
1.807104	-39868	-43493
1.8072288	-5193	52376
1.8073536	76737	14397
1.8074784	8884	-50198
1.8076032	-46193	32790
1.807728	32143	65449
1.8078528	33388	-24549
1.8079776	-61093	-16099
1.8081024	-30518	63536
1.8082272	45590	1846
1.808352	-24832	-66991
1.8084768	-67953	9945
1.8086016	30699	33843
1.8087264	45429	-58484
1.8088512	-39206	-39926
1.808976	-1155	48329
1.8091008	73787	-487
1.8092256	2139	-49639
1.8093504	-43112	38705
1.8094752	42971	63994
1.8096	35316	-31348
1.8097248	-64121	-11970
1.8098496	-26941	67578
1.8099744	42613	1913
1.8100992	-27868	-59735
1.810224	-60666	15720
1.8103488	31064	25660
1.8104736	31569	-64108
1.8105984	-48631	-33958
1.8107232	5645	48463
1.810848	76204	-8454
1.8109728	-1937	-53007
1.8110976	-38819	39983
1.8112224	43850	55050
1.8113472	32340	-30687
1.811472	-59514	-2497
1.8115968	-15753	67472
1.8117216	41491	-5412
1.8118464	-39062	-57599
1.8119712	-62487	27668
1.812096	34723	25619
1.8122208	27628	-65779
1.8123456	-50087	-32849
1.8124704	8010	42193
1.8125952	70226	-16966
1.81272	-9752	-49470
1.8128448	-29246	44382
1.8129696	55413	46719
1.8130944	28579	-37944
1.8132192	-62688	2861
1.813344	-9979	74484
1.8134688	44048	-5459
1.8135936	-42123	-48931
1.8137184	-60125	30940
1.8138432	32644	21797
1.813968	14755	-68761
1.8140928	-56401	-22257
1.8142176	14067	44827
1.8143424	72109	-28375
1.8144672	-13912	-54904
1.814592	-28470	45494
1.8147168	58609	46472
1.8148416	26730	-36980
1.8149664	-56449	10170
1.8150912	157	69508
1.815216	38475	-11555
1.8153408	-48401	-44854
1.8154656	-56283	41688
1.8155904	39579	19814
1.8157152	11817	-71547
1.81584	-57112	-22183
1.8159648	15327	42223
1.8160896	64650	-29918
1.8162144	-14814	-50387
1.8163392	-19914	44439
1.816464	64508	32977
1.8165888	20825	-43194
1.8167136	-56315	17571
1.8168384	8005	74504
1.8169632	43402	-10980
1.817088	-48516	-39884
1.8172128	-53384	43387
1.8173376	35394	17839
1.8174624	1410	-66301
1.8175872	-59829	-9791
1.817712	22054	38233
1.8178368	59660	-43765
1.8179616	-24646	-51329
1.8180864	-18705	45742
1.8182112	69300	29112
1.818336	21301	-43946
1.8184608	-48860	19729
1.8185856	15183	66746
1.8187104	38893	-16905
1.8188352	-55100	-26266
1.81896	-43340	53187
1.8190848	39904	14243
1.8192096	-7236	-69464
1.8193344	-65075	-5759
1.8194592	17998	37977
1.819584	52936	-45059
1.8197088	-27093	-49296
1.8198336	-9850	43246
1.8199584	69069	14377
1.8200832	13481	-45867
1.820208	-47855	27724
1.8203328	27793	69164
1.8204576	40739	-20283
1.8205824	-56577	-27561
1.8207072	-41049	53956
1.820832	37398	13174
1.8209568	-13466	-62672
1.8210816	-61371	-747
1.8212064	25255	31985
1.8213312	46866	-54604
1.821456	-38572	-47669
1.8215808	-8288	47849
1.8217056	73450	9428
1.8218304	12257	-52174
1.8219552	-42261	27479
1.82208	30968	63072
1.8222048	36566	-21585
1.8223296	-57059	-15111
1.8224544	-29070	61725
1.8225792	40605	6215
1.822704	-22869	-62432
1.8228288	-66245	7925
1.8229536	22714	33676
1.8230784	40507	-55565
1.8232032	-39399	-44669
1.823328	-4276	41453
1.8234528	68725	-2056
1.8235776	3016	-49966
1.8237024	-38274	33341
1.8238272	42758	60227
1.823952	36951	-28548
1.8240768	-57858	-10777
1.8242016	-27027	66361
1.8243264	39297	7823
1.8244512	-27505	-52021
1.824576	-62127	16017
1.8247008	26223	27378
1.8248256	27475	-60249
1.8249504	-48616	-35377
1.8250752	2143	45324
1.8252	69880	-10842
1.8253248	529	-55452
1.8254496	-34313	33875
1.8255744	47294	52619
1.8256992	34859	-28698
1.825824	-53488	-976
1.8259488	-13164	66812
1.8260736	39368	-910
1.8261984	-37336	-49594
1.8263232	-61940	25739
1.826448	29316	28827
1.8265728	24837	-62875
1.8266976	-49628	-34679
1.8268224	1573	39445
1.8269472	66895	-20070
1.827072	-6708	-50242
1.8271968	-28597	37721
1.8273216	56216	43660
1.8274464	30158	-38750
1.8275712	-56003	1685
1.827696	-8132	71447
1.8278208	44291	-1112
1.8279456	-37201	-45736
