
1.7669184	1330	2816
1.7670432	-285	2640
1.767168	2224	-715
1.7672928	-4	-3142
1.7674176	-2057	-1901
1.7675424	-139	45
1.7676672	-567	1121
1.767792	1081	357
1.7679168	-1421	-1470
1.7680416	-429	-1755
1.7681664	-3674	1637
1.7682912	1235	1784
1.768416	1954	766
1.7685408	249	-1984
1.7686656	1002	-1451
1.7687904	-3066	249
1.7689152	-1110	1808
1.76904	1779	1192
1.7691648	278	114
1.7692896	-613	-1346
1.7694144	941	-352
1.7695392	-1999	-704
1.769664	1649	1033
1.7697888	3192	-247
1.7699136	-197	303
1.7700384	-591	-1112
1.7701632	-1007	1192
1.770288	1502	1948
1.7704128	-300	1849
1.7705376	375	-1029
1.7706624	355	-687
1.7707872	-1873	997
1.770912	-2541	1345
1.7710368	-1484	1588
1.7711616	3807	1057
1.7712864	1835	-238
1.7714112	297	-688
1.771536	-1878	1169
1.7716608	349	1310
1.7717856	3845	1233
1.7719104	1631	-1087
1.7720352	-466	-2158
1.77216	-1734	121
1.7722848	191	1158
1.7724096	371	2804
1.7725344	3438	999
1.7726592	832	-1979
1.772784	0	615
1.7729088	-817	1864
1.7730336	-603	-697
1.7731584	-436	1637
1.7732832	1785	-824
1.773408	661	-2409
1.7735328	-2647	-599
1.7736576	-538	487
1.7737824	671	2038
1.7739072	960	309
1.774032	532	-1966
1.7741568	-76	-1398
1.7742816	-756	-213
1.7744064	-1974	65
1.7745312	1912	1337
1.774656	840	-3730
1.7747808	857	-3169
1.7749056	-1928	-72
1.7750304	-162	173
1.7751552	1131	2050
1.77528	2565	-22
1.7754048	-566	-2555
1.7755296	1070	-2141
1.7756544	-2374	1809
1.7757792	-140	2014
1.775904	578	1356
1.7760288	1750	-620
1.7761536	132	-1165
1.7762784	-1460	481
1.7764032	101	573
1.776528	234	2309
1.7766528	3555	-719
1.7767776	1825	105
1.7769024	-1891	763
1.7770272	-3175	440
1.777152	255	2154
1.7772768	2171	1563
1.7774016	1656	-1047
1.7775264	-528	-1377
1.7776512	-1205	-958
1.777776	-1402	-526
1.7779008	-40	331
1.7780256	2465	-318
1.7781504	-17	-2305
1.7782752	-1214	-587
1.7784	-2068	1251
1.7785248	528	2313
1.7786496	4600	1472
1.7787744	280	-1518
1.7788992	-1684	-2063
1.779024	-910	-1483
1.7791488	-1519	1589
1.7792736	1365	536
1.7793984	1025	1087
1.7795232	1061	-2365
1.779648	-645	-1933
1.7797728	-869	-1144
1.7798976	570	1032
1.7800224	451	-603
1.7801472	732	-1533
1.780272	-800	-2675
1.7803968	-2846	-462
1.7805216	-1414	2293
1.7806464	507	-321
1.7807712	1013	-703
1.780896	58	-4429
1.7810208	-992	-867
1.7811456	-1471	603
1.7812704	-1496	3099
1.7813952	260	621
1.78152	1457	-1254
1.7816448	-1099	-1530
1.7817696	-175	-1331
1.7818944	-1795	2945
1.7820192	44	2766
1.782144	3050	273
1.7822688	935	-1958
1.7823936	-3435	-503
1.7825184	168	978
1.7826432	889	2053
1.782768	2608	1022
1.7828928	-189	-1170
1.7830176	-756	-2352
1.7831424	-1364	-879
1.7832672	-420	2063
1.783392	1708	1227
1.7835168	1802	110
1.7836416	8	-2414
1.7837664	-2690	-634
1.7838912	-459	2703
1.784016	1190	1917
1.7841408	3289	-578
1.7842656	2458	-584
1.7843904	-2467	-1263
1.7845152	-1528	-186
1.78464	82	2357
1.7847648	1672	2393
1.7848896	633	-2235
1.7850144	1175	-2090
1.7851392	335	-2201
1.785264	-1987	893
1.7853888	562	1472
1.7855136	2743	100
1.7856384	2512	-2436
1.7857632	-2839	-513
1.785888	-2361	-510
1.7860128	-491	2530
1.7861376	906	583
1.7862624	1166	-2854
1.7863872	588	-1777
1.786512	-2719	-1624
1.7866368	-2402	1803
1.7867616	698	2063
1.7868864	1673	-921
1.7870112	2078	-2449
1.787136	-2154	-2313
1.7872608	-799	-433
1.7873856	-74	2774
1.7875104	1404	949
1.7876352	1836	-1426
1.78776	-2526	-1469
1.7878848	-1658	-835
1.7880096	-1855	2416
1.7881344	656	4467
1.7882592	3745	892
1.788384	-249	-2682
1.7885088	-1907	-2501
1.7886336	-2327	1291
1.7887584	1291	895
1.7888832	1637	2032
1.789008	1616	690
1.7891328	-402	-1056
1.7892576	-2371	-259
1.7893824	-827	3305
1.7895072	1365	610
1.789632	1614	-1145
1.7897568	216	593
1.7898816	-2626	-3140
1.7900064	-1310	301
1.7901312	-1225	1999
1.790256	687	2128
1.7903808	210	-844
1.7905056	1470	-2736
1.7906304	-1918	301
1.7907552	-2143	588
1.79088	1221	1823
1.7910048	3336	-31
1.7911296	430	-1170
1.7912544	-210	-1667
1.7913792	-2744	1408
1.791504	331	2060
1.7916288	2706	-183
1.7917536	585	-802
1.7918784	336	-1260
1.7920032	-2748	1459
1.792128	-1438	965
1.7922528	2865	1485
1.7923776	2086	-49
1.7925024	1119	-2012
1.7926272	-2263	-1535
1.792752	324	2061
1.7928768	80	2513
1.7930016	3029	2086
1.7931264	2315	-900
1.7932512	-1207	-496
1.793376	-1724	1631
1.7935008	-958	1228
1.7936256	2054	2108
1.7937504	475	577
1.7938752	188	-2709
1.794	-2582	-2181
1.7941248	-2122	677
1.7942496	689	2487
1.7943744	1999	-1891
1.7944992	1368	-2214
1.794624	-792	-3785
1.7947488	-2059	-541
1.7948736	-419	271
1.7949984	2228	583
1.7951232	1084	582
1.795248	-265	-2445
1.7953728	-1082	-152
1.7954976	-3350	222
1.7956224	292	1971
1.7957472	3380	1020
1.795872	-40	-2470
1.7959968	-3242	-2809
1.7961216	-2007	-1604
1.7962464	-1467	1539
1.7963712	2041	1021
1.796496	2430	-1200
1.7966208	345	-1588
1.7967456	366	-2496
1.7968704	-1108	-488
1.7969952	1594	275
1.79712	1488	-489
1.7972448	-70	-2778
1.7973696	-69	-2940
1.7974944	-1519	340
1.7976192	-172	368
1.797744	2541	1909
1.7978688	2687	-527
1.7979936	877	-1159
1.7981184	-2987	-1196
1.7982432	429	1345
1.798368	-375	2770
1.7984928	1112	80
1.7986176	1117	-573
1.7987424	-1448	-3731
1.7988672	-2381	2636
1.798992	-225	2160
1.7991168	65	686
1.7992416	1867	-1144
1.7993664	-1665	-2791
1.7994912	-3059	-1010
1.799616	-961	1174
1.7997408	1025	796
1.7998656	4268	-611
1.7999904	2862	-1577
1.8001152	-1707	-2043
1.80024	-2247	582
1.8003648	-9	1830
1.8004896	1655	1000
1.8006144	1676	-1566
1.8007392	261	-666
1.800864	-1248	-177
1.8009888	-383	2353
1.8011136	781	186
1.8012384	1872	-904
1.8013632	-1348	-2914
1.801488	-3527	-1697
1.8016128	-3026	621
1.8017376	1	1554
1.8018624	1537	2148
1.8019872	1593	-596
1.802112	34	-3720
1.8022368	-1093	-685
1.8023616	-28	891
1.8024864	331	659
1.8026112	3151	-1650
1.802736	606	-2539
1.8028608	-2173	-1289
1.8029856	-2874	471
1.8031104	-355	1670
1.8032352	2105	2029
1.80336	1892	392
1.8034848	-1502	-2341
1.8036096	-2019	-398
1.8037344	-2172	-1060
1.8038592	953	1891
1.803984	3135	605
1.8041088	363	-3103
1.8042336	-1634	-2544
1.8043584	-2701	559
1.8044832	491	3291
1.804608	3272	-147
1.8047328	1899	-1930
1.8048576	-231	-1860
1.8049824	-3493	1505
1.8051072	-296	2776
1.805232	-66	1281
1.8053568	2543	-2229
1.8054816	1500	-2528
1.8056064	-928	-1600
1.8057312	-796	616
1.805856	975	2817
1.8059808	1220	-361
1.8061056	955	-618
1.8062304	-3594	-2523
1.8063552	-1778	-1399
1.80648	-153	4694
1.8066048	1167	1919
1.8067296	1481	-1224
1.8068544	174	-2987
1.8069792	-2511	-641
1.807104	-2601	2284
1.8072288	-680	1939
1.8073536	3343	829
1.8074784	2293	-1995
1.8076032	-100	-1111
1.807728	-2987	830
1.8078528	-1083	2178
1.8079776	1384	1320
1.8081024	3087	-1944
1.8082272	-1559	-2145
1.808352	-2465	-2270
1.8084768	-2478	283
1.8086016	203	1807
1.8087264	1366	-90
1.8088512	-70	-1612
1.808976	-2669	-1505
1.8091008	-2261	1819
1.8092256	-1195	3023
1.8093504	1488	2318
1.8094752	3348	-3381
1.8096	468	-2532
1.8097248	-2891	468
1.8098496	-1743	1953
1.8099744	2466	1227
1.8100992	1986	438
1.810224	300	-869
1.8103488	-1829	-1636
1.8104736	-1983	1351
1.8105984	-1409	2599
1.8107232	2335	2794
1.810848	78	-416
1.8109728	840	-1930
1.8110976	-3733	-906
1.8112224	-1636	3748
1.8113472	1492	2776
1.811472	53	642
1.8115968	-159	-1577
1.8117216	-1598	-1081
1.8118464	-2231	-577
1.8119712	-792	2597
1.812096	2073	885
1.8122208	2289	-852
1.8123456	997	-2308
1.8124704	-1653	-452
1.8125952	-1078	1786
1.81272	2989	1031
1.8128448	4523	-673
1.8129696	644	-2735
1.8130944	-2002	-127
1.8132192	308	1872
1.813344	1447	2094
1.8134688	2601	1823
1.8135936	1698	-158
1.8137184	907	-3444
1.8138432	-1459	780
1.813968	-263	980
1.8140928	442	2495
1.8142176	-1042	-277
1.8143424	-1169	-2318
1.8144672	-1443	111
1.814592	-565	1341
1.8147168	-704	2854
1.8148416	2743	1367
1.8149664	-2	-2167
1.8150912	-1613	-3183
1.815216	-2854	698
1.8153408	-2226	1461
1.8154656	325	2508
1.8155904	1569	-984
1.8157152	-826	-4036
1.81584	-1035	-1762
1.8159648	-2041	-319
1.8160896	-1043	2316
1.8162144	-296	1177
1.8163392	1885	-4096
1.816464	-998	-3135
1.8165888	-1574	-598
1.8167136	-548	2354
1.8168384	130	-485
1.8169632	2167	-1021
1.817088	-1250	-3797
1.8172128	-776	-996
1.8173376	-1776	-370
1.8174624	-427	1069
1.8175872	2915	121
1.817712	1227	974
1.8178368	-1353	-1903
1.8179616	-2889	304
1.8180864	-1964	2489
1.8182112	2741	-112
1.818336	2426	-782
1.8184608	-660	-1266
1.8185856	-1857	-1769
1.8187104	-1515	-346
1.8188352	-220	2596
1.81896	1872	16
1.8190848	1875	-1326
1.8192096	-569	-1685
1.8193344	-2146	1670
1.8194592	143	355
1.819584	160	2630
1.8197088	554	-1586
1.8198336	-575	-737
1.8199584	-2852	-2177
1.8200832	-274	2126
1.820208	-888	1455
1.8203328	2260	400
1.8204576	825	-1961
1.8205824	-809	-994
1.8207072	-1572	463
1.820832	-348	2565
1.8209568	881	1172
1.8210816	1011	-188
1.8212064	163	-1767
1.8213312	-2341	-917
1.821456	-1709	1713
1.8215808	134	2141
1.8217056	1197	180
1.8218304	102	-1629
1.8219552	-746	-1827
1.82208	-1476	225
1.8222048	-2094	-339
1.8223296	1557	1194
1.8224544	2712	-681
1.8225792	695	-3102
1.822704	-2474	-966
1.8228288	-1233	2264
1.8229536	72	959
1.8230784	1399	-31
1.8232032	2592	-2770
1.823328	-1114	-2169
1.8234528	-1237	1496
1.8235776	1130	3924
1.8237024	1276	913
1.8238272	-33	-1699
1.823952	-166	-3403
1.8240768	-2459	-549
1.8242016	-302	68
1.8243264	-440	1282
1.8244512	1273	777
1.824576	-1682	-1670
1.8247008	197	-1946
1.8248256	-1021	-542
1.8249504	29	2371
1.8250752	1657	2082
1.8252	775	-1964
1.8253248	-130	-1790
1.8254496	-3508	-1070
1.8255744	-88	2055
1.8256992	1488	1951
1.825824	2394	-62
1.8259488	507	-992
1.8260736	-1114	-213
1.8261984	-1452	1334
1.8263232	251	-142
1.826448	1243	3363
1.8265728	416	-2819
1.8266976	-2071	-1383
1.8268224	-1418	1023
1.8269472	-580	706
1.827072	2140	1853
1.8271968	3606	-442
1.8273216	-715	-1067
1.8274464	-1025	281
1.8275712	-1128	566
1.827696	780	1534
1.8278208	2240	289
1.8279456	3331	-438
1.8280704	-685	-324
1.8281952	-2977	437
1.82832	-1099	646
1.8284448	1733	1968
1.8285696	2390	714
1.8286944	191	-4020
1.8288192	-2532	-1907
1.828944	-984	564
1.8290688	227	1801
1.8291936	834	-266
1.8293184	1019	-2977
1.8294432	-306	-1863
1.829568	-2394	-434
1.8296928	-334	2127
1.8298176	11	2751
1.8299424	2748	-407
1.8300672	1184	-168
1.830192	-1078	-133
1.8303168	-2155	-59
1.8304416	799	2059
1.8305664	1475	2250
1.8306912	-100	-993
1.830816	-952	966
1.8309408	-1781	137
1.8310656	-1618	1280
1.8311904	1408	1928
1.8313152	2340	-1210
1.83144	92	-2187
1.8315648	-1865	-1434
1.8316896	-1139	664
1.8318144	1392	755
1.8319392	2785	-652
1.832064	481	-1300
1.8321888	395	-1962
1.8323136	-1205	1295
1.8324384	1039	1065
1.8325632	2332	531
1.832688	2077	134
1.8328128	252	-2369
1.8329376	-2498	-1057
1.8330624	-2269	1948
1.8331872	1461	272
1.833312	2890	397
1.8334368	980	-372
1.8335616	-1925	-2265
1.8336864	-1191	1194
1.8338112	-1317	3847
1.833936	387	596
1.8340608	929	-1940
1.8341856	-615	-2603
1.8343104	-1571	-1999
1.8344352	-2457	2075
1.83456	585	1661
1.8346848	1116	-1725
1.8348096	-630	-1329
1.8349344	-623	-1077
1.8350592	-553	1448
1.835184	471	2467
1.8353088	1240	-1289
1.8354336	1360	-803
1.8355584	-236	-2470
1.8356832	-1711	1437
1.835808	428	2280
1.8359328	905	1560
1.8360576	3293	598
1.8361824	-180	-2585
1.8363072	-859	-2198
1.836432	-1650	-27
1.8365568	27	2632
1.8366816	2621	1456
1.8368064	1162	-1191
1.8369312	-757	-1653
1.837056	-658	-2216
1.8371808	-1306	364
1.8373056	888	2143
1.8374304	2928	-486
1.8375552	308	-1042
1.83768	-631	-811
1.8378048	-2337	85
1.8379296	-1186	583
1.8380544	2708	2566
1.8381792	864	-1314
1.838304	-402	-1258
1.8384288	-858	33
1.8385536	-917	1293
1.8386784	2366	1371
1.8388032	3131	-1331
1.838928	-1049	-2476
1.8390528	-978	-1339
1.8391776	-1361	758
1.8393024	-170	1914
1.8394272	1464	-1303
1.839552	1259	-867
1.8396768	-816	-1626
1.8398016	-1051	-233
1.8399264	-515	2835
1.8400512	1738	697
1.840176	2015	-429
1.8403008	734	-2433
1.8404256	-2053	2227
1.8405504	-2604	296
1.8406752	-718	2408
1.8408	1743	1606
1.8409248	3080	-916
1.8410496	-666	-1820
1.8411744	-2081	-144
1.8412992	-947	2842
1.841424	429	2697
1.8415488	2212	-1166
1.8416736	1349	-3355
1.8417984	-2208	-316
1.8419232	-3511	635
1.842048	386	1764
1.8421728	3291	1725
1.8422976	3444	-316
1.8424224	225	-1313
1.8425472	-1559	58
1.842672	531	295
1.8427968	2389	362
1.8429216	1995	-2365
1.8430464	831	-155
1.8431712	-703	424
1.843296	-2374	1572
1.8434208	-35	3636
1.8435456	-70	274
1.8436704	975	1243
1.8437952	-458	-1387
1.84392	-2195	-1355
1.8440448	450	1491
1.8441696	2453	1216
1.8442944	3190	-1634
1.8444192	1062	-1653
1.844544	-2188	-705
1.8446688	-1029	1872
1.8447936	-83	1010
1.8449184	2232	-1073
1.8450432	1624	-2688
1.845168	-2492	-1428
1.8452928	-1481	1416
1.8454176	1117	1716
1.8455424	2552	641
1.8456672	2117	-915
1.845792	-769	-2374
1.8459168	-2088	-710
1.8460416	-2695	2300
1.8461664	-410	1347
1.8462912	-510	82
1.846416	-511	-673
1.8465408	1296	-1120
1.8466656	-1025	92
1.8467904	937	2515
1.8469152	2453	2052
1.84704	1357	-2050
1.8471648	-816	-1638
1.8472896	-1626	68
1.8474144	-1480	2339
1.8475392	402	2098
1.847664	1935	-1778
1.8477888	-238	-1758
1.8479136	-1904	-1512
1.8480384	-1202	860
1.8481632	-951	2714
1.848288	1204	-1154
1.8484128	2265	-1649
1.8485376	-671	-2105
1.8486624	-1838	-716
1.8487872	-1427	1339
1.848912	2037	1458
1.8490368	1292	907
1.8491616	1031	-2848
1.8492864	-1744	-2653
1.8494112	-2564	1345
1.849536	517	1407
1.8496608	508	357
1.8497856	2472	-608
1.8499104	-19	-772
1.8500352	-2819	131
1.85016	-3308	1470
1.8502848	1405	800
1.8504096	315	265
1.8505344	1782	-1812
1.8506592	-2375	-190
1.850784	-96	544
1.8509088	2306	1199
1.8510336	-1075	887
1.8511584	901	-765
1.8512832	1955	-958
1.851408	-3102	1174
1.8515328	507	2819
1.8516576	1693	-667
1.8517824	2138	146
1.8519072	1807	-2176
1.852032	-1442	-1408
1.8521568	-1633	1765
1.8522816	-785	2597
1.8524064	1513	-538
1.8525312	2129	-238
1.852656	-1343	-1596
1.8527808	-1400	-424
1.8529056	-2029	34
1.8530304	-90	1203
1.8531552	2779	-745
1.85328	1298	-1537
1.8534048	-808	-438
1.8535296	-205	2359
1.8536544	-982	2206
1.8537792	1997	1679
1.853904	1733	-363
1.8540288	23	-2021
1.8541536	-1596	593
1.8542784	-216	2827
1.8544032	1240	884
1.854528	872	-842
1.8546528	-202	-1204
1.8547776	-2535	-447
1.8549024	-1054	972
1.8550272	-840	2395
1.855152	1302	-206
1.8552768	1439	-1777
1.8554016	-1474	613
1.8555264	-1138	-509
1.8556512	-2875	2764
1.855776	2257	1906
1.8559008	900	144
1.8560256	-186	-731
1.8561504	154	-182
1.8562752	-484	1490
1.8564	466	1616
1.8565248	632	-166
1.8566496	1809	-2805
1.8567744	-2174	540
1.8568992	-1390	977
1.857024	194	2618
1.8571488	1815	-1084
1.8572736	2847	-369
1.8573984	1575	-1009
1.8575232	-1055	782
1.857648	-1898	1176
1.8577728	2154	2637
1.8578976	2202	-511
1.8580224	1440	1067
1.8581472	70	-759
1.858272	-4260	1054
1.8583968	579	2222
1.8585216	1705	-1746
1.8586464	-462	-71
1.8587712	-418	-220
1.858896	-751	-1002
1.8590208	-1337	1529
1.8591456	729	473
1.8592704	2184	362
1.8593952	272	-1428
1.85952	-499	-764
1.8596448	-2646	2927
1.8597696	-1002	2041
1.8598944	2842	1148
1.8600192	1246	-1697
1.860144	-2228	-1408
1.8602688	-2153	1855
1.8603936	-1663	1399
1.8605184	1577	47
1.8606432	2011	646
1.860768	152	-1859
1.8608928	-949	-1797
1.8610176	-2480	-868
1.8611424	-696	2053
1.8612672	965	-191
1.861392	1305	-1629
1.8615168	-1217	-1987
1.8616416	-1823	-100
1.8617664	-2050	2451
1.8618912	790	941
1.862016	1739	-1455
1.8621408	-561	12
1.8622656	-2072	-1907
1.8623904	-1305	336
1.8625152	-68	1342
1.86264	2634	-2341
1.8627648	2529	-931
1.8628896	1229	-1112
1.8630144	-1230	1682
1.8631392	129	926
1.863264	807	308
1.8633888	3097	-465
1.8635136	480	-2128
1.8636384	-1523	830
1.8637632	-2326	1548
1.863888	820	1456
1.8640128	961	698
1.8641376	575	529
1.8642624	-483	-138
1.8643872	-980	-481
1.864512	-947	3842
1.8646368	1764	1520
1.8647616	451	-465
1.8648864	1239	-2887
1.8650112	-2317	-1945
1.865136	-1052	1448
1.8652608	1540	359
1.8653856	2522	223
1.8655104	-419	-1896
1.8656352	599	-430
1.86576	-803	708
1.8658848	-1449	1656
1.8660096	943	1147
1.8661344	2437	-1487
1.8662592	-678	-2697
1.866384	-443	-951
1.8665088	-1513	213
1.8666336	-161	63
1.8667584	1185	1178
1.8668832	374	-28
1.867008	-838	590
1.8671328	-2841	1067
1.8672576	382	-144
1.8673824	-138	1354
1.8675072	1201	-219
1.867632	-721	-1144
1.8677568	-1789	1552
1.8678816	-1370	1358
1.8680064	20	324
1.8681312	174	1570
1.868256	1819	-2240
1.8683808	623	-2185
1.8685056	-1057	-728
1.8686304	-2	2611
1.8687552	619	531
1.86888	2525	-1299
1.8690048	-332	846
1.8691296	-1531	-2687
1.8692544	-1276	99
1.8693792	1882	701
1.869504	2571	867
1.8696288	952	-1275
1.8697536	820	280
1.8698784	-1712	-395
1.8700032	1940	-490
1.870128	-719	-315
1.8702528	1008	-172
1.8703776	678	-854
1.8705024	536	-630
1.8706272	-1486	2878
1.870752	730	1656
1.8708768	1675	108
1.8710016	885	-1616
1.8711264	-3460	-379
1.8712512	-3064	-462
1.871376	1456	1273
1.8715008	1124	-333
1.8716256	703	604
1.8717504	-645	-2127
1.8718752	-369	-1967
1.872	-810	990
1.8721248	739	569
1.8722496	661	877
1.8723744	1840	-586
1.8724992	-622	-1519
1.872624	-455	-1493
1.8727488	-1193	640
1.8728736	2165	29
1.8729984	1150	-179
1.8731232	-727	-836
1.873248	-2419	-999
1.8733728	555	-280
1.8734976	1584	1075
1.8736224	2241	491
1.8737472	949	-346
1.873872	-1648	-1729
1.8739968	-3942	-359
1.8741216	969	741
1.8742464	2494	737
1.8743712	-1368	-781
1.874496	-895	-751
1.8746208	-1362	-343
1.8747456	-227	40
1.8748704	1057	578
1.8749952	-448	3
1.87512	1170	-742
1.8752448	-2090	-816
1.8753696	-2448	1087
1.8754944	-1284	2347
1.8756192	1957	1830
1.875744	528	-1066
1.8758688	1242	-1327
1.8759936	-2263	-645
1.8761184	482	-172
1.8762432	862	-313
1.876368	-288	-2802
1.8764928	-766	140
1.8766176	-360	-626
1.8767424	-2062	1252
1.8768672	1587	1288
1.876992	1295	-1848
1.8771168	442	-846
1.8772416	-1469	-1766
1.8773664	117	692
1.8774912	984	1463
1.877616	-650	263
1.8777408	-284	-916
1.8778656	-925	-936
1.8779904	-2808	1889
1.8781152	-792	1070
1.87824	95	649
1.8783648	1119	534
1.8784896	279	752
1.8786144	-316	-2241
1.8787392	-2488	586
1.878864	-1351	1106
1.8789888	2158	-62
1.8791136	607	-1004
1.8792384	1185	-1438
1.8793632	-2886	-669
1.879488	647	-276
1.8796128	-1700	1752
1.8797376	2275	-3
1.8798624	844	-1105
1.8799872	-2058	-587
1.880112	-586	-1636
1.8802368	912	1665
1.8803616	847	1346
1.8804864	1163	372
1.8806112	-39	-152
1.880736	-1896	-483
1.8808608	-76	2705
1.8809856	-208	749
1.8811104	1964	-1501
1.8812352	187	-1404
1.88136	60	-1086
1.8814848	-1646	1857
1.8816096	419	891
1.8817344	1524	1436
1.8818592	535	290
1.881984	-677	-500
1.8821088	-1264	-276
1.8822336	-855	507
1.8823584	-1357	1240
1.8824832	-315	74
1.882608	1562	-704
1.8827328	-1879	-1594
1.8828576	-889	485
1.8829824	-1473	63
1.8831072	2491	2288
1.883232	338	-1936
1.8833568	427	646
1.8834816	-1944	-64
1.8836064	-49	805
1.8837312	88	-123
1.883856	1854	-648
1.8839808	162	-2795
1.8841056	-722	197
1.8842304	-878	-362
1.8843552	-245	2379
1.88448	644	-494
1.8846048	2044	-22
1.8847296	1269	1486
1.8848544	-2030	-1931
1.8849792	-696	1366
1.885104	435	1494
1.8852288	1603	-416
1.8853536	-97	-1498
1.8854784	1194	428
1.8856032	-2918	-630
1.885728	-430	1673
1.8858528	1707	-1512
1.8859776	303	166
1.8861024	-558	-711
1.8862272	-158	-3107
1.886352	8	1339
1.8864768	-635	2283
1.8866016	-1120	256
1.8867264	105	-995
1.8868512	-1336	-3681
1.886976	-352	-776
1.8871008	-133	1216
1.8872256	2326	856
1.8873504	1261	905
1.8874752	1155	-815
1.8876	-567	-1121
1.8877248	1995	1961
1.8878496	-85	-892
1.8879744	-816	-60
1.8880992	-286	-864
1.888224	-1857	46
1.8883488	231	580
1.8884736	-1846	-1758
1.8885984	1465	-564
1.8887232	-1047	-2048
1.888848	-388	-471
1.8889728	-3694	-509
1.8890976	138	1746
1.8892224	1326	494
1.8893472	-204	-38
1.889472	692	-1179
1.8895968	-1502	748
1.8897216	-670	-187
1.8898464	-467	1599
1.8899712	17	1405
1.890096	236	-267
1.8902208	751	-1485
1.8903456	-255	-925
1.8904704	2023	390
1.8905952	-282	812
1.89072	434	476
1.8908448	-672	-1237
1.8909696	115	-177
1.8910944	-1352	241
1.8912192	235	-288
1.891344	1093	571
1.8914688	1680	-1185
1.8915936	-1052	-277
1.8917184	-186	389
1.8918432	207	497
1.891968	1461	327
1.8920928	520	-1440
1.8922176	-723	1208
1.8923424	-1507	-899
1.8924672	-343	-151
1.892592	869	144
1.8927168	1119	-1945
1.8928416	2383	-1334
1.8929664	-315	-786
1.8930912	-59	-590
1.893216	-705	830
1.8933408	1444	-2021
1.8934656	1186	488
1.8935904	-1425	-1247
1.8937152	-748	553
1.89384	-596	-217
1.8939648	1384	2045
1.8940896	1114	-236
1.8942144	723	-471
1.8943392	-405	-965
1.894464	-857	1865
1.8945888	-1444	627
1.8947136	1581	-1046
1.8948384	-14	85
1.8949632	218	-1637
1.895088	1011	-1258
1.8952128	-1057	-32
1.8953376	955	-1130
1.8954624	128	-1876
1.8955872	1125	-547
1.895712	1091	-1114
1.8958368	-923	749
1.8959616	-1624	176
1.8960864	1519	660
1.8962112	-447	-602
1.896336	-217	385
1.8964608	61	-374
1.8965856	-620	-1164
1.8967104	880	1484
1.8968352	939	-211
1.89696	-1454	348
1.8970848	1261	-790
1.8972096	-56	560
1.8973344	327	1441
1.8974592	698	621
1.897584	-56	-760
1.8977088	-44	-1682
1.8978336	358	1344
1.8979584	-825	1678
1.8980832	-201	-75
1.898208	364	-395
1.8983328	1139	-1054
1.8984576	-1129	-193
1.8985824	521	579
1.8987072	-6	-738
1.898832	997	272
1.8989568	-71	-557
1.8990816	-786	244
1.8992064	-1129	-580
1.8993312	-1821	-248
1.899456	-752	1410
1.8995808	165	-44
1.8997056	546	448
1.8998304	421	-2230
1.8999552	1674	1868
1.90008	-50	1661
1.9002048	-324	246
1.9003296	1901	63
1.9004544	858	-1310
1.9005792	-200	-1332
1.900704	1803	1160
1.9008288	-82	374
1.9009536	896	131
1.9010784	-168	-297
1.9012032	-460	-65
1.901328	-1021	1138
1.9014528	921	1340
1.9015776	-1670	1200
1.9017024	-660	-1040
1.9018272	-1398	251
1.901952	158	496
1.9020768	-60	-562
1.9022016	1490	-580
1.9023264	1140	-618
1.9024512	-31	-190
1.902576	-494	-616
1.9027008	229	283
1.9028256	216	-1009
1.9029504	226	884
